k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     226|[-0.0266978778250775, 0.0362983999407658, -0.0305029324059118, 0.0236739672998736, -0.005088695695135, 0.014071896442692, -0.0227730800171191, -0.0371988837931054, -0.0364547690933197, -0.0191931267240317, 0.0049065721865293, 0.9862775590045807, -0.0514959994141755, -0.0600111558195486, -0.0296120260882127, -0.0290442998563023, -0.0503026218704008, 0.2327794540201609, -0.0577978123309983, -0.0404145562929976, -0.1308255582759692, -0.0606416869246935, -0.0499724746425407, -0.0522556453997171, -0.0517576309613226, -0.0145138387466659, -0.0239908166871814, 0.1891501280343491, 0.0880696696313521, -0.0535894502088823, -0.051821753136295, -0.0037487690050781, -0.081252971561927, -0.0722080245591137, 0.4167129000277807, -0.0114370721289916, -0.0743597105084106, -0.068511758357257, -0.0582596824048602, 0.6829656289397796, -0.1176188933848934, -0.0177918121552736, -0.0233294166287656, -0.1180606488927189, -0.0763717160563289, -0.0853831974055055, -0.1175466265181839, 0.0005857091268879, 0.0429982416218522, -0.0899400541936117, -0.1092827825359097, -0.1226952154031196, 0.3823131554679904, -0.1221985470738538, 0.0226500813148469, -0.138668330484748, -0.0099395565278684]|  0.0000051436472859|      0.00001526|[12428, 4094, 121, 468]                                                    | | GPS sucess | actual_k=16
     227|[-0.0266979005609085, 0.0362983658370202, -0.0305029778775738, 0.0236739104602952, -0.0050887639026262, 0.0140717106829467, -0.0227731709604431, -0.0371989861043458, -0.0364548827724764, -0.019193251771112, 0.0049064357715469, 0.9862774112216677, -0.0514961585649907, -0.0600113263382802, -0.0296122079748606, -0.0290444931108667, -0.0503028264928815, 0.2327792380297637, -0.0577980396893119, -0.0404147950192417, -0.1308258083701297, -0.060641948386742, -0.0499727474725056, -0.0522559295976267, -0.0517579265271486, -0.0145141456803799, -0.0239911349888118, 0.1891497983647739, 0.0880693285938889, -0.0535898026142618, -0.0518220758692962, -0.0037491441463189, -0.0812533580710557, -0.0722084224361588, 0.4167124907828192, -0.0114374927418694, -0.0743601424892049, -0.0685122017059676, -0.0582601371214873, 0.6829651628552362, -0.1176193708373816, -0.0177923009756498, -0.0233299168170866, -0.1180611604489279, -0.0763722389804258, -0.0853837316975472, -0.1175471721781136, 0.0006006930420952, 0.0429976732260329, -0.089940633957319, -0.1092833736675618, -0.1226958179026028, 0.3823125416005624, -0.1221991723092266, 0.0226494447115861, -0.1386689784559536, -0.0099402158670188]|  0.0000050155285862|      0.00003052|[12476, 4110, 121, 469]                                                    | | GPS sucess | actual_k=16
     228|[-0.0266979005609085, 0.0362983658370202, -0.0305029778775738, 0.0236739104602952, -0.0050887639026262, 0.0140717106829467, -0.0227731709604431, -0.0371989861043458, -0.0364548827724764, -0.019193251771112, 0.0049064357715469, 0.9862774112216677, -0.0514961585649907, -0.0600113263382802, -0.0296122079748606, -0.0290444931108667, -0.0503028264928815, 0.2327792380297637, -0.0577980396893119, -0.0404147950192417, -0.1308258083701297, -0.060641948386742, -0.0499727474725056, -0.0522559295976267, -0.0517579265271486, -0.0145141456803799, -0.0239911349888118, 0.1891497983647739, 0.0880693285938889, -0.0535898026142618, -0.0518220758692962, -0.0037491441463189, -0.0812533580710557, -0.0722084224361588, 0.4167124907828192, -0.0114374927418694, -0.0743601424892049, -0.0685122017059676, -0.0582601371214873, 0.6829651628552362, -0.1176193708373816, -0.0177923009756498, -0.0233299168170866, -0.1180611604489279, -0.0763722389804258, -0.0853837316975472, -0.1175471721781136, 0.0006006930420952, 0.0429976732260329, -0.089940633957319, -0.1092833736675618, -0.1226958179026028, 0.3823125416005624, -0.1221991723092266, 0.0226494447115861, -0.1386689784559536, -0.0099402158670188]|  0.0000050155285862|      0.00001526|[12536, 4130, 122, 472]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     229|[-0.0266979005609085, 0.0362983658370202, -0.0305029778775738, 0.0236739104602952, -0.0050887639026262, 0.0140717106829467, -0.0227731709604431, -0.0371989861043458, -0.0364548827724764, -0.019193251771112, 0.0049064357715469, 0.9862774112216677, -0.0514961585649907, -0.0600113263382802, -0.0296122079748606, -0.0290444931108667, -0.0503028264928815, 0.2327792380297637, -0.0577980396893119, -0.0404147950192417, -0.1308258083701297, -0.060641948386742, -0.0499727474725056, -0.0522559295976267, -0.0517579265271486, -0.0145141456803799, -0.0239911349888118, 0.1891497983647739, 0.0880693285938889, -0.0535898026142618, -0.0518220758692962, -0.0037491441463189, -0.0812533580710557, -0.0722084224361588, 0.4167124907828192, -0.0114374927418694, -0.0743601424892049, -0.0685122017059676, -0.0582601371214873, 0.6829651628552362, -0.1176193708373816, -0.0177923009756498, -0.0233299168170866, -0.1180611604489279, -0.0763722389804258, -0.0853837316975472, -0.1175471721781136, 0.0006006930420952, 0.0429976732260329, -0.089940633957319, -0.1092833736675618, -0.1226958179026028, 0.3823125416005624, -0.1221991723092266, 0.0226494447115861, -0.1386689784559536, -0.0099402158670188]|  0.0000050155285862|      0.00000763|[12597, 4150, 123, 475]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     230|[-0.026697905590479, 0.0362983582926648, -0.0305029879367149, 0.0236738978863693, -0.005088778991337, 0.0140716930794493, -0.0227731910787252, -0.0371990087374146, -0.0364549079203282, -0.0191932794337504, 0.0049064055941255, 0.9862773785294578, -0.0514961937719853, -0.0600113538454572, -0.0296122482114249, -0.0290445358622158, -0.050302871759019, 0.232779190248845, -0.0577980899850155, -0.0404148478297337, -0.130818206480992, -0.0606420062268, -0.0499728078273485, -0.052255992467258, -0.0517579968223068, -0.0145142135795808, -0.0239912054028011, 0.1891497254360033, 0.0880692531503371, -0.0535898805726021, -0.0518221563424248, -0.0037492271342359, -0.081253443573754, -0.0722085104536454, 0.4167124002505442, -0.0114375857889257, -0.0743602380510424, -0.0685122997825935, -0.0582602377128945, 0.6829650597490406, -0.1176194764583656, -0.017792409111415, -0.0233300274676402, -0.1180612736142699, -0.0763723546605419, -0.0853838498924517, -0.1175472928877994, 0.0006005698176139, 0.0429975474867703, -0.0899407622113628, -0.1092835044364011, -0.1226959511862233, 0.3823124058021605, -0.122199310622424, 0.0226493038836075, -0.1386691217987135, -0.0099403617245599]|  0.0000045030537876|      0.00001526|[12646, 4166, 123, 476]                                                    | | GPS sucess | actual_k=16
     231|[-0.026697905590479, 0.0362983582926648, -0.0305029879367149, 0.0236738978863693, -0.005088778991337, 0.0140716930794493, -0.0227731910787252, -0.0371990087374146, -0.0364549079203282, -0.0191932794337504, 0.0049064055941255, 0.9862773785294578, -0.0514961937719853, -0.0600113538454572, -0.0296122482114249, -0.0290445358622158, -0.050302871759019, 0.232779190248845, -0.0577980899850155, -0.0404148478297337, -0.130818206480992, -0.0606420062268, -0.0499728078273485, -0.052255992467258, -0.0517579968223068, -0.0145142135795808, -0.0239912054028011, 0.1891497254360033, 0.0880692531503371, -0.0535898805726021, -0.0518221563424248, -0.0037492271342359, -0.081253443573754, -0.0722085104536454, 0.4167124002505442, -0.0114375857889257, -0.0743602380510424, -0.0685122997825935, -0.0582602377128945, 0.6829650597490406, -0.1176194764583656, -0.017792409111415, -0.0233300274676402, -0.1180612736142699, -0.0763723546605419, -0.0853838498924517, -0.1175472928877994, 0.0006005698176139, 0.0429975474867703, -0.0899407622113628, -0.1092835044364011, -0.1226959511862233, 0.3823124058021605, -0.122199310622424, 0.0226493038836075, -0.1386691217987135, -0.0099403617245599]|  0.0000045030537876|      0.00000763|[12706, 4186, 124, 479]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     232|[-0.026697905590479, 0.0362983582926648, -0.0305029879367149, 0.0236738978863693, -0.005088778991337, 0.0140716930794493, -0.0227731910787252, -0.0371990087374146, -0.0364549079203282, -0.0191932794337504, 0.0049064055941255, 0.9862773785294578, -0.0514961937719853, -0.0600113538454572, -0.0296122482114249, -0.0290445358622158, -0.050302871759019, 0.232779190248845, -0.0577980899850155, -0.0404148478297337, -0.130818206480992, -0.0606420062268, -0.0499728078273485, -0.052255992467258, -0.0517579968223068, -0.0145142135795808, -0.0239912054028011, 0.1891497254360033, 0.0880692531503371, -0.0535898805726021, -0.0518221563424248, -0.0037492271342359, -0.081253443573754, -0.0722085104536454, 0.4167124002505442, -0.0114375857889257, -0.0743602380510424, -0.0685122997825935, -0.0582602377128945, 0.6829650597490406, -0.1176194764583656, -0.017792409111415, -0.0233300274676402, -0.1180612736142699, -0.0763723546605419, -0.0853838498924517, -0.1175472928877994, 0.0006005698176139, 0.0429975474867703, -0.0899407622113628, -0.1092835044364011, -0.1226959511862233, 0.3823124058021605, -0.122199310622424, 0.0226493038836075, -0.1386691217987135, -0.0099403617245599]|  0.0000045030537876|      0.00000381|[12769, 4204, 125, 482]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     233|[-0.0266979121238631, 0.0362983484925885, -0.030503001003483, 0.0236738815529103, -0.0050888971504017, 0.0140716702126049, -0.0227732172122614, -0.0371990381376426, -0.0364549405872463, -0.0191933153673638, 0.0049063663938202, 0.9862773360624608, -0.0514962395056742, -0.0600114028458378, -0.0296123004784974, -0.0290445913959836, -0.0503029305594751, 0.2327791281816936, -0.0577981553188516, -0.0404149164302616, -0.1308182783482188, -0.0606420813607187, -0.0499728862279589, -0.0522560741345602, -0.0517580817563008, -0.0145143017802596, -0.0239912968701788, 0.1891496307019338, 0.0880691551495758, -0.0535899818400551, -0.0518222608765697, -0.0037493349350726, -0.0812535546412896, -0.0722086247878657, 0.4167122826496321, -0.0114377066565368, -0.0743603621853453, -0.0685124271835882, -0.0582603683805667, 0.6829649258146624, -0.1176194040240333, -0.0177925495791769, -0.0233301712020939, -0.1180614206154154, -0.0763725049283792, -0.0853840034269666, -0.1175474496890203, 0.0006004097497012, 0.0429973841521658, -0.0899409288126591, -0.1092836743043892, -0.1226961243209033, 0.382312229400803, -0.1221994902904875, 0.02265302857273, -0.1386693080001606, -0.0099405511926989]|  0.0000039450555960|      0.00000763|[12818, 4220, 125, 483]                                                    | | GPS sucess | actual_k=16
     234|[-0.0266979121238631, 0.0362983484925885, -0.030503001003483, 0.0236738815529103, -0.0050888971504017, 0.0140716702126049, -0.0227732172122614, -0.0371990381376426, -0.0364549405872463, -0.0191933153673638, 0.0049063663938202, 0.9862773360624608, -0.0514962395056742, -0.0600114028458378, -0.0296123004784974, -0.0290445913959836, -0.0503029305594751, 0.2327791281816936, -0.0577981553188516, -0.0404149164302616, -0.1308182783482188, -0.0606420813607187, -0.0499728862279589, -0.0522560741345602, -0.0517580817563008, -0.0145143017802596, -0.0239912968701788, 0.1891496307019338, 0.0880691551495758, -0.0535899818400551, -0.0518222608765697, -0.0037493349350726, -0.0812535546412896, -0.0722086247878657, 0.4167122826496321, -0.0114377066565368, -0.0743603621853453, -0.0685124271835882, -0.0582603683805667, 0.6829649258146624, -0.1176194040240333, -0.0177925495791769, -0.0233301712020939, -0.1180614206154154, -0.0763725049283792, -0.0853840034269666, -0.1175474496890203, 0.0006004097497012, 0.0429973841521658, -0.0899409288126591, -0.1092836743043892, -0.1226961243209033, 0.382312229400803, -0.1221994902904875, 0.02265302857273, -0.1386693080001606, -0.0099405511926989]|  0.0000039450555960|      0.00000381|[12879, 4239, 126, 486]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     235|[-0.0266979152159137, 0.0362983438545128, -0.0305030071875843, 0.0236738738227835, -0.0050889064265531, 0.014071659390428, -0.0227732295804639, -0.0371990520518706, -0.0364549560474998, -0.0191933323736411, 0.0049062826036579, 0.9862773159641307, -0.051496261150028, -0.0600114260362172, -0.0296123252149023, -0.0290446176784123, -0.0503029583879311, 0.232779098807212, -0.0577981862393586, -0.040414948896796, -0.1308183123607733, -0.0606421169193005, -0.0499729233325645, -0.0522561127851932, -0.051758121952961, -0.0145105078158352, -0.0239913401588865, 0.1891495858672023, 0.088069108768817, -0.0535900297668412, -0.0518223103493796, -0.0037493859539097, -0.0812536072061469, -0.0722086788987504, 0.4167122269927201, -0.0114377638594725, -0.0743604209343083, -0.068512487478575, -0.0582604302215808, 0.682964862427621, -0.117619468957102, -0.0177926160582658, -0.023330239227203, -0.1180614901865518, -0.0763725760455429, -0.0853840760901576, -0.1175475238982315, 0.0006003339944627, 0.0429973068509, -0.0899410076599523, -0.1092837546977097, -0.1226962062602439, 0.3823121459154351, -0.1221994667589197, 0.0226529419953145, -0.1386693961236034, -0.0099406408621618]|  0.0000027153869269|      0.00000763|[12928, 4255, 126, 487]                                                    | | GPS sucess | actual_k=16
     236|[-0.0266979152159137, 0.0362983438545128, -0.0305030071875843, 0.0236738738227835, -0.0050889064265531, 0.014071659390428, -0.0227732295804639, -0.0371990520518706, -0.0364549560474998, -0.0191933323736411, 0.0049062826036579, 0.9862773159641307, -0.051496261150028, -0.0600114260362172, -0.0296123252149023, -0.0290446176784123, -0.0503029583879311, 0.232779098807212, -0.0577981862393586, -0.040414948896796, -0.1308183123607733, -0.0606421169193005, -0.0499729233325645, -0.0522561127851932, -0.051758121952961, -0.0145105078158352, -0.0239913401588865, 0.1891495858672023, 0.088069108768817, -0.0535900297668412, -0.0518223103493796, -0.0037493859539097, -0.0812536072061469, -0.0722086788987504, 0.4167122269927201, -0.0114377638594725, -0.0743604209343083, -0.068512487478575, -0.0582604302215808, 0.682964862427621, -0.117619468957102, -0.0177926160582658, -0.023330239227203, -0.1180614901865518, -0.0763725760455429, -0.0853840760901576, -0.1175475238982315, 0.0006003339944627, 0.0429973068509, -0.0899410076599523, -0.1092837546977097, -0.1226962062602439, 0.3823121459154351, -0.1221994667589197, 0.0226529419953145, -0.1386693961236034, -0.0099406408621618]|  0.0000027153869269|      0.00000381|[12989, 4274, 127, 490]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     237|[-0.0266979152159137, 0.0362983438545128, -0.0305030071875843, 0.0236738738227835, -0.0050889064265531, 0.014071659390428, -0.0227732295804639, -0.0371990520518706, -0.0364549560474998, -0.0191933323736411, 0.0049062826036579, 0.9862773159641307, -0.051496261150028, -0.0600114260362172, -0.0296123252149023, -0.0290446176784123, -0.0503029583879311, 0.232779098807212, -0.0577981862393586, -0.040414948896796, -0.1308183123607733, -0.0606421169193005, -0.0499729233325645, -0.0522561127851932, -0.051758121952961, -0.0145105078158352, -0.0239913401588865, 0.1891495858672023, 0.088069108768817, -0.0535900297668412, -0.0518223103493796, -0.0037493859539097, -0.0812536072061469, -0.0722086788987504, 0.4167122269927201, -0.0114377638594725, -0.0743604209343083, -0.068512487478575, -0.0582604302215808, 0.682964862427621, -0.117619468957102, -0.0177926160582658, -0.023330239227203, -0.1180614901865518, -0.0763725760455429, -0.0853840760901576, -0.1175475238982315, 0.0006003339944627, 0.0429973068509, -0.0899410076599523, -0.1092837546977097, -0.1226962062602439, 0.3823121459154351, -0.1221994667589197, 0.0226529419953145, -0.1386693961236034, -0.0099406408621618]|  0.0000027153869269|      0.00000191|[13051, 4293, 128, 493]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
