k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4453580371286293, 0.9750858571541914, 1.1007574215009326, 0.8454810640332028, 0.9822019916288216, 0.5434025076408744, 1.2194365170077837, 0.9662319505572077, 1.0612627464155113, 0.7373182667107151, 1.0883360154928674, 1.2171937551838843, 0.9709783212330308, 0.9100549088277327, 0.8604797519550795, 0.9150712852808387, 1.148683264106979, 1.0051671217173432, 0.9489279565182357, 0.9286095262245774, 0.9552496942716797, 1.0326891592562137, 0.8924049250382344, 1.02691804885812, 0.8335860412179653, 1.0978534246525256, 0.8853140733997449, 1.0503223201058156, 0.9083642928518335, 1.0893517222235731, 1.0760686184347357, 1.0690669823371954, 1.0059117942103086, 0.9338238632865845, 1.0028445115246563, 0.9800019096761953, 0.889370753965909, 0.8194851187108513, 1.0937737379009975, 0.9903828795420593, 0.9565612581038415, 0.9549425291967939, 0.9112639514088832, 0.9869973054020578, 1.040382477247735, 0.9532468811774971, 0.9749581152374293, 1.011853132243708, 0.9176967623375489, 0.9845042469380858, 1.0367715956907173, 0.9941306803340533, 1.166435230596306, 1.003090223116847]|2541.1034689078428528|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
     222|[-0.3002952101060158, 0.7778981627299494, 0.978773820145436, 0.2335166148327734, 1.0025272045338023, 0.0113147310837343, 1.344757371754941, 0.8501210861142648, 0.6324245219816937, 0.0293886979845641, 1.0927784510695449, 1.4501503505663642, 1.111291650872604, 0.50186883446309, 0.6799655760084463, 0.6248334481874959, 1.263396346957401, 0.8725602411576688, 0.9653452077238456, 0.9292768562061867, 0.998876220600504, 1.118968906687394, 0.9264640352267118, 1.3117799702830035, 0.7825385623940989, 1.135557843830299, 0.7623429239722078, 0.9824885777851134, 0.907555025076222, 1.4247924216275225, 0.7976904165399789, 0.9781760719813348, 1.331260398141917, 0.6856898419779859, 0.8475447373183863, 0.9541868898786948, 1.1417501943398647, 0.5318164467586083, 0.9446318867038497, 0.9539973421977618, 0.6522457624459712, 1.1706306438721692, 1.0986981587456919, 0.9540738717249867, 0.9448589798220416, 0.9754448118775961, 1.2234491531478924, 0.7245456293684646, 0.68206251749276, 0.9502488715157136, 0.9583676669890777, 0.9408542615729929, 1.2348240427736523, 0.8729554662823436]| 47.2992151332188726|      0.00390625|[10878, 3552, 222, 444]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     223|[-0.3012733274822291, 0.7767344943286985, 0.9782933739984634, 0.2323997950474273, 1.0019602310454274, 0.0099060990364383, 1.3446922927894696, 0.8499866635102715, 0.6320585711876315, 0.027683526701366, 1.0927654867209367, 1.4500381368849191, 1.1117842344826747, 0.5016542840336907, 0.6798578822951077, 0.624803811063782, 1.2640913290551248, 0.8724152435771786, 0.9653084807105166, 0.9294832906716055, 0.9988005869641748, 1.1187218429107393, 0.9260014554765256, 1.3121044819360006, 0.7827488447923477, 1.1354410230305076, 0.762463224439158, 0.9820742357458326, 0.9079420803588396, 1.424312193849371, 0.7983362001592371, 0.9776190425349166, 1.3315001132771782, 0.6849351947471722, 0.8475316845896561, 0.9538663448465151, 1.141620545200544, 0.5314828383357747, 0.9450058774192399, 0.9535549499738237, 0.6526313145422326, 1.1698485091668822, 1.0990046952712815, 0.9538732415909343, 0.945572353412961, 0.9754309811638905, 1.223708715595516, 0.7245440952772793, 0.6824673724766978, 0.9505286985962381, 0.9584802958130999, 0.9411618602102884, 1.2346062876861001, 0.8722928729344417]| 47.2188451479185787|      0.00781250|[10927, 3568, 223, 446]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     224|[-0.3012733274822291, 0.7767344943286985, 0.9782933739984634, 0.2323997950474273, 1.0019602310454274, 0.0099060990364383, 1.3446922927894696, 0.8499866635102715, 0.6320585711876315, 0.027683526701366, 1.0927654867209367, 1.4500381368849191, 1.1117842344826747, 0.5016542840336907, 0.6798578822951077, 0.624803811063782, 1.2640913290551248, 0.8724152435771786, 0.9653084807105166, 0.9294832906716055, 0.9988005869641748, 1.1187218429107393, 0.9260014554765256, 1.3121044819360006, 0.7827488447923477, 1.1354410230305076, 0.762463224439158, 0.9820742357458326, 0.9079420803588396, 1.424312193849371, 0.7983362001592371, 0.9776190425349166, 1.3315001132771782, 0.6849351947471722, 0.8475316845896561, 0.9538663448465151, 1.141620545200544, 0.5314828383357747, 0.9450058774192399, 0.9535549499738237, 0.6526313145422326, 1.1698485091668822, 1.0990046952712815, 0.9538732415909343, 0.945572353412961, 0.9754309811638905, 1.223708715595516, 0.7245440952772793, 0.6824673724766978, 0.9505286985962381, 0.9584802958130999, 0.9411618602102884, 1.2346062876861001, 0.8722928729344417]| 47.2188451479185787|      0.00390625|[10976, 3584, 224, 448]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     225|[-0.2995650629352384, 0.7756412509890306, 0.9779009590366619, 0.2316382660015521, 1.0012476442003735, 0.0110737337915893, 1.3453774731491275, 0.849629201669627, 0.6319601073425114, 0.0285324927619284, 1.0931677909760478, 1.4496458207160037, 1.1113845164540996, 0.5010379862176609, 0.6802714739543233, 0.6248576290125955, 1.264317165505872, 0.8718829111144887, 0.9646983516752495, 0.9297413297354268, 0.9986469298542332, 1.1187826290904486, 0.9257521860748305, 1.3115817764960231, 0.7831631151283076, 1.1357694349844099, 0.7626296265330788, 0.981780761799071, 0.9079860003489291, 1.4245025461047809, 0.7986240769346277, 0.9775155786179479, 1.3314177735874448, 0.6848467629109287, 0.8473489961964689, 0.9534800163663134, 1.1411807201762165, 0.5316547210578714, 0.9443690017430694, 0.9536712401533914, 0.6525054907334213, 1.1699367422361173, 1.0988355039205504, 0.9534706886199783, 0.9462802977352666, 0.9751324505049438, 1.2232269671299918, 0.724061113616827, 0.6823015024391786, 0.9509089709668989, 0.9589890741658237, 0.9408641896536055, 1.235867120743367, 0.8728441212444056]| 47.1234316709328738|      0.00781250|[11025, 3600, 225, 450]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     226|[-0.3007061505548799, 0.7723304747542102, 0.9780150457882981, 0.2286839020935234, 1.0005996573430695, 0.0106111437193417, 1.345271095818317, 0.8487720572122022, 0.6303178121023482, 0.0267983422938774, 1.0926302797054865, 1.4503734321163768, 1.1107375421160544, 0.5016587204492883, 0.6789635589662032, 0.6250334118066473, 1.2636467553288468, 0.8723949765960406, 0.9658415208297907, 0.9298423843382043, 0.9974316791813364, 1.1179068989547511, 0.9257192018975343, 1.3110889091628162, 0.7839102979337051, 1.135355796585461, 0.7644264152863222, 0.9817719497779359, 0.9087527517818177, 1.42259381603485, 0.7991329836755754, 0.977564734187552, 1.3335932595612352, 0.6848934187413789, 0.8483633332353983, 0.9531262647453691, 1.1401808906123707, 0.5311875439178207, 0.944571038875534, 0.9540711612324273, 0.6527701045193471, 1.169574199970376, 1.0990676283823, 0.953516053756007, 0.9457736811678472, 0.9735133913549311, 1.2223828239350387, 0.7238586828757532, 0.6812486463261115, 0.9519270299539294, 0.9593557056254781, 0.9426085217695761, 1.235715291344621, 0.8725723073906769]| 46.9327015983461493|      0.01562500|[11074, 3616, 226, 452]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     227|[-0.3007061505548799, 0.7723304747542102, 0.9780150457882981, 0.2286839020935234, 1.0005996573430695, 0.0106111437193417, 1.345271095818317, 0.8487720572122022, 0.6303178121023482, 0.0267983422938774, 1.0926302797054865, 1.4503734321163768, 1.1107375421160544, 0.5016587204492883, 0.6789635589662032, 0.6250334118066473, 1.2636467553288468, 0.8723949765960406, 0.9658415208297907, 0.9298423843382043, 0.9974316791813364, 1.1179068989547511, 0.9257192018975343, 1.3110889091628162, 0.7839102979337051, 1.135355796585461, 0.7644264152863222, 0.9817719497779359, 0.9087527517818177, 1.42259381603485, 0.7991329836755754, 0.977564734187552, 1.3335932595612352, 0.6848934187413789, 0.8483633332353983, 0.9531262647453691, 1.1401808906123707, 0.5311875439178207, 0.944571038875534, 0.9540711612324273, 0.6527701045193471, 1.169574199970376, 1.0990676283823, 0.953516053756007, 0.9457736811678472, 0.9735133913549311, 1.2223828239350387, 0.7238586828757532, 0.6812486463261115, 0.9519270299539294, 0.9593557056254781, 0.9426085217695761, 1.235715291344621, 0.8725723073906769]| 46.9327015983461493|      0.00781250|[11123, 3632, 227, 454]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     228|[-0.3007061505548799, 0.7723304747542102, 0.9780150457882981, 0.2286839020935234, 1.0005996573430695, 0.0106111437193417, 1.345271095818317, 0.8487720572122022, 0.6303178121023482, 0.0267983422938774, 1.0926302797054865, 1.4503734321163768, 1.1107375421160544, 0.5016587204492883, 0.6789635589662032, 0.6250334118066473, 1.2636467553288468, 0.8723949765960406, 0.9658415208297907, 0.9298423843382043, 0.9974316791813364, 1.1179068989547511, 0.9257192018975343, 1.3110889091628162, 0.7839102979337051, 1.135355796585461, 0.7644264152863222, 0.9817719497779359, 0.9087527517818177, 1.42259381603485, 0.7991329836755754, 0.977564734187552, 1.3335932595612352, 0.6848934187413789, 0.8483633332353983, 0.9531262647453691, 1.1401808906123707, 0.5311875439178207, 0.944571038875534, 0.9540711612324273, 0.6527701045193471, 1.169574199970376, 1.0990676283823, 0.953516053756007, 0.9457736811678472, 0.9735133913549311, 1.2223828239350387, 0.7238586828757532, 0.6812486463261115, 0.9519270299539294, 0.9593557056254781, 0.9426085217695761, 1.235715291344621, 0.8725723073906769]| 46.9327015983461493|      0.00390625|[11172, 3648, 228, 456]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     229|[-0.2989113643620375, 0.7707057304441579, 0.9776990128389023, 0.2277505334131957, 1.0002930081858419, 0.0116067786616539, 1.346262444169828, 0.8491433117895615, 0.6300594563560737, 0.0281170800004494, 1.0923714987477628, 1.449820663869122, 1.1105861162805715, 0.5015756048146442, 0.6791986601883038, 0.6247537836270743, 1.2638355562696173, 0.8719908035481069, 0.9664902968964156, 0.9292093226479246, 0.9966251309093892, 1.1183332153990608, 0.9259569911031936, 1.3111637374062834, 0.7837795368361545, 1.135071962521963, 0.7648176965650905, 0.9814346171816799, 0.9084960684821309, 1.4227063680276555, 0.7990473338190391, 0.9777128828925222, 1.3336315260158118, 0.6848813190569804, 0.8480384502968255, 0.9534904448358615, 1.1398317293918427, 0.5311052671341144, 0.9448570758130099, 0.9535682127405617, 0.6525062492870805, 1.1695886372307602, 1.0990678756236754, 0.9532414200789429, 0.9462651661995581, 0.9735065167389361, 1.2223629746421811, 0.7236795661562738, 0.681280545303356, 0.9523675609222623, 0.958975218192008, 0.9427728560588047, 1.2357235348684708, 0.8725261321203425]| 46.8155667755734868|      0.00781250|[11221, 3664, 229, 458]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     230|[-0.2989113643620375, 0.7707057304441579, 0.9776990128389023, 0.2277505334131957, 1.0002930081858419, 0.0116067786616539, 1.346262444169828, 0.8491433117895615, 0.6300594563560737, 0.0281170800004494, 1.0923714987477628, 1.449820663869122, 1.1105861162805715, 0.5015756048146442, 0.6791986601883038, 0.6247537836270743, 1.2638355562696173, 0.8719908035481069, 0.9664902968964156, 0.9292093226479246, 0.9966251309093892, 1.1183332153990608, 0.9259569911031936, 1.3111637374062834, 0.7837795368361545, 1.135071962521963, 0.7648176965650905, 0.9814346171816799, 0.9084960684821309, 1.4227063680276555, 0.7990473338190391, 0.9777128828925222, 1.3336315260158118, 0.6848813190569804, 0.8480384502968255, 0.9534904448358615, 1.1398317293918427, 0.5311052671341144, 0.9448570758130099, 0.9535682127405617, 0.6525062492870805, 1.1695886372307602, 1.0990678756236754, 0.9532414200789429, 0.9462651661995581, 0.9735065167389361, 1.2223629746421811, 0.7236795661562738, 0.681280545303356, 0.9523675609222623, 0.958975218192008, 0.9427728560588047, 1.2357235348684708, 0.8725261321203425]| 46.8155667755734868|      0.00390625|[11270, 3680, 230, 460]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     231|[-0.2999835318184066, 0.7692576436947158, 0.9771444826614691, 0.2261990593063378, 1.0004725274018345, 0.0104631344864701, 1.3463707746474718, 0.8486910897121404, 0.6301561402173936, 0.0271113283011295, 1.0926429014277719, 1.449974169916835, 1.1108528890633491, 0.5025445714195167, 0.6787671791583021, 0.6244189790201866, 1.2637070253479483, 0.8715091471913622, 0.9663033611687356, 0.9295536477038298, 0.996398712665426, 1.1184722389100328, 0.9258586396837575, 1.3110793677004406, 0.7836047861934181, 1.1343412680459972, 0.7651410113930737, 0.9812523579265366, 0.9090343900131649, 1.4233277043952357, 0.7982023187053348, 0.9774248115435359, 1.3336484469207295, 0.6848332937725208, 0.8486165742630907, 0.9531225112546883, 1.1395591106298204, 0.5310983867063473, 0.9450551517966269, 0.9533260561010825, 0.6531397647014905, 1.1700315478275012, 1.098795638693787, 0.9532069683778798, 0.9458383237928848, 0.9734815779597863, 1.2229148448992169, 0.7234721296696922, 0.6813516392842045, 0.9527979314815815, 0.9588003819315847, 0.9423913821598516, 1.2352747669696362, 0.8730108822105572]| 46.7236953759683402|      0.00781250|[11319, 3696, 231, 462]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     232|[-0.2999835318184066, 0.7692576436947158, 0.9771444826614691, 0.2261990593063378, 1.0004725274018345, 0.0104631344864701, 1.3463707746474718, 0.8486910897121404, 0.6301561402173936, 0.0271113283011295, 1.0926429014277719, 1.449974169916835, 1.1108528890633491, 0.5025445714195167, 0.6787671791583021, 0.6244189790201866, 1.2637070253479483, 0.8715091471913622, 0.9663033611687356, 0.9295536477038298, 0.996398712665426, 1.1184722389100328, 0.9258586396837575, 1.3110793677004406, 0.7836047861934181, 1.1343412680459972, 0.7651410113930737, 0.9812523579265366, 0.9090343900131649, 1.4233277043952357, 0.7982023187053348, 0.9774248115435359, 1.3336484469207295, 0.6848332937725208, 0.8486165742630907, 0.9531225112546883, 1.1395591106298204, 0.5310983867063473, 0.9450551517966269, 0.9533260561010825, 0.6531397647014905, 1.1700315478275012, 1.098795638693787, 0.9532069683778798, 0.9458383237928848, 0.9734815779597863, 1.2229148448992169, 0.7234721296696922, 0.6813516392842045, 0.9527979314815815, 0.9588003819315847, 0.9423913821598516, 1.2352747669696362, 0.8730108822105572]| 46.7236953759683402|      0.00390625|[11368, 3712, 232, 464]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     233|[-0.2986150475112966, 0.7684550890512859, 0.9770875817792725, 0.2255021787993229, 1.0002945039823465, 0.0118309482304119, 1.347006013978164, 0.8485344992362932, 0.6297808866234051, 0.028411750395755, 1.0919412626857496, 1.4497367907153729, 1.1108357874919976, 0.5032682657582906, 0.6799441623644894, 0.6248128018996876, 1.264498983150915, 0.8720818359330786, 0.9662362861050188, 0.9298469248129508, 0.9964889507812057, 1.1182272395321722, 0.9258804893945215, 1.3108728385471429, 0.7831370312541114, 1.1348927222292677, 0.7652830364955072, 0.9815666378051561, 0.9088721331912271, 1.4229814035228718, 0.7976355689838034, 0.9774374438905161, 1.3343333802208857, 0.6852892461609624, 0.8483683507983373, 0.9538595748696371, 1.1397262418596041, 0.5310521602122302, 0.9456942186959453, 0.9536642814425139, 0.6527713350894955, 1.1696627816732243, 1.0992082804082264, 0.9534923451687527, 0.9458509029571678, 0.9737513162290521, 1.2225641216856022, 0.7230132863808025, 0.6812644208760446, 0.9525299486846899, 0.9587956071868544, 0.9424994445221121, 1.2356625110164872, 0.8734634931458908]| 46.6825772068510148|      0.00781250|[11417, 3728, 233, 466]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     234|[-0.2986150475112966, 0.7684550890512859, 0.9770875817792725, 0.2255021787993229, 1.0002945039823465, 0.0118309482304119, 1.347006013978164, 0.8485344992362932, 0.6297808866234051, 0.028411750395755, 1.0919412626857496, 1.4497367907153729, 1.1108357874919976, 0.5032682657582906, 0.6799441623644894, 0.6248128018996876, 1.264498983150915, 0.8720818359330786, 0.9662362861050188, 0.9298469248129508, 0.9964889507812057, 1.1182272395321722, 0.9258804893945215, 1.3108728385471429, 0.7831370312541114, 1.1348927222292677, 0.7652830364955072, 0.9815666378051561, 0.9088721331912271, 1.4229814035228718, 0.7976355689838034, 0.9774374438905161, 1.3343333802208857, 0.6852892461609624, 0.8483683507983373, 0.9538595748696371, 1.1397262418596041, 0.5310521602122302, 0.9456942186959453, 0.9536642814425139, 0.6527713350894955, 1.1696627816732243, 1.0992082804082264, 0.9534923451687527, 0.9458509029571678, 0.9737513162290521, 1.2225641216856022, 0.7230132863808025, 0.6812644208760446, 0.9525299486846899, 0.9587956071868544, 0.9424994445221121, 1.2356625110164872, 0.8734634931458908]| 46.6825772068510148|      0.00390625|[11466, 3744, 234, 468]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     235|[-0.2999883208296966, 0.7669348761277355, 0.9770895956409078, 0.2243829780014456, 1.000119191262777, 0.010099251168229, 1.3471956944252161, 0.8482236968968188, 0.6292477368579205, 0.0271373130887648, 1.0923131920382987, 1.4495552121222963, 1.1105710629063146, 0.503117283178266, 0.6794395150079514, 0.6251185962023372, 1.2643943924943837, 0.8724677479206704, 0.9666568657053559, 0.9292732534502516, 0.997048620654659, 1.1182716747724613, 0.9256618543872353, 1.310932237979708, 0.783327291966672, 1.134824814262044, 0.7649163352509957, 0.9817081286704377, 0.9095873887977368, 1.4234057235564546, 0.7976123998211648, 0.9778158274302519, 1.333910421715404, 0.685383370273785, 0.84847170268006, 0.9538043440757888, 1.1399582950026477, 0.5313597729805253, 0.9461097071649976, 0.9534492893761064, 0.6527295474803704, 1.1696825272768219, 1.0987752431853568, 0.953457333359826, 0.9455935330290548, 0.9745338255126428, 1.2227136201672777, 0.7231183444360947, 0.6808445704691038, 0.9523437539202424, 0.9590242107664739, 0.9426334644588811, 1.2358034853393687, 0.8740026127151109]| 46.6042097871288448|      0.00781250|[11515, 3760, 235, 470]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     236|[-0.2999883208296966, 0.7669348761277355, 0.9770895956409078, 0.2243829780014456, 1.000119191262777, 0.010099251168229, 1.3471956944252161, 0.8482236968968188, 0.6292477368579205, 0.0271373130887648, 1.0923131920382987, 1.4495552121222963, 1.1105710629063146, 0.503117283178266, 0.6794395150079514, 0.6251185962023372, 1.2643943924943837, 0.8724677479206704, 0.9666568657053559, 0.9292732534502516, 0.997048620654659, 1.1182716747724613, 0.9256618543872353, 1.310932237979708, 0.783327291966672, 1.134824814262044, 0.7649163352509957, 0.9817081286704377, 0.9095873887977368, 1.4234057235564546, 0.7976123998211648, 0.9778158274302519, 1.333910421715404, 0.685383370273785, 0.84847170268006, 0.9538043440757888, 1.1399582950026477, 0.5313597729805253, 0.9461097071649976, 0.9534492893761064, 0.6527295474803704, 1.1696825272768219, 1.0987752431853568, 0.953457333359826, 0.9455935330290548, 0.9745338255126428, 1.2227136201672777, 0.7231183444360947, 0.6808445704691038, 0.9523437539202424, 0.9590242107664739, 0.9426334644588811, 1.2358034853393687, 0.8740026127151109]| 46.6042097871288448|      0.00390625|[11564, 3776, 236, 472]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
