k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1340091299101688, 0.1031055690641933, 0.2458670480862648, 0.1501323966009011, 0.108714145467647, 0.103745294499171, 0.2087663751380733, 0.1195459303599573, 0.0674290953373353, 0.115511477134383, 0.1456192969890133, 0.1153761671003252, 0.1496935466844568, 0.1136838677964185, 0.1105316688918209, 0.1169851631632477, 0.1162240083830274, 0.0336778147639862, 0.0313406001744985, 0.0963866363584344, 0.1634703818264194, 0.0806936698967763, 0.1137265619421929, 0.114334386698897, 0.1576250479554824, 0.1710685331702571, 0.076349939711553, 0.1447102434639412, 0.1488628151689967, 0.2422215256343037, 0.1292518304765101, 0.1128396463613352, 0.135466317496654, 0.3061943268451369, 0.1310771484085711, 0.1489504980076905, 0.1463047578254584, 0.1360996208952073, 0.206763128745905, 0.0963837903216747, 0.1831660775420323, 0.0975377355459311, 0.1196482015589616, 0.1292331979052836, 0.1739478661419948, 0.1073798428971739, 0.1244201677877205, 0.1435338633454863, 0.026082994346288, 0.1514703906057532]|1722.2199502716709958|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
     231|[4.402908143690739, 4.3078874405861285, 4.961721492893293, 4.439255043752376, 3.063319880111144, 4.536422742406595, 4.8994318886312564, 4.487149698204702, 3.7999282176028917, 4.164032480736309, 4.5309197022719365, 4.611461485105434, 4.576446508978807, 4.457554292062911, 0.7224428148854181, 4.370771205181164, 1.6463161894604983, 2.382891011458875, 3.215408117777235, 2.2478129216831872, 3.005356160646893, 3.000220753145227, 4.536845662319162, 1.2821225869888828, 4.385971965505615, 1.8584193900340433, 3.4951961276325636, 4.486881841865353, 4.68256590887356, 4.644224682764693, 4.2577448414166055, 3.8830663795414058, 4.61861385777148, 2.842025062762392, 4.547422169359106, 4.75005474696077, 3.7408078594442298, 3.5070195751346334, 4.248114560988434, 5.421826796474547, 4.910083273579134, 3.033594416357029, 0.9049831314983988, 4.3082682467388755, 3.798042486387181, 4.41468818318897, 1.062940056205719, 2.9775232365562148, 3.5559931557124727, 2.997867967462039]|239.6417240599444654|      0.12500000|[14091, 924, 231, 462]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     232|[4.402908143690739, 4.3078874405861285, 4.961721492893293, 4.439255043752376, 3.063319880111144, 4.536422742406595, 4.8994318886312564, 4.487149698204702, 3.7999282176028917, 4.164032480736309, 4.5309197022719365, 4.611461485105434, 4.576446508978807, 4.457554292062911, 0.7224428148854181, 4.370771205181164, 1.6463161894604983, 2.382891011458875, 3.215408117777235, 2.2478129216831872, 3.005356160646893, 3.000220753145227, 4.536845662319162, 1.2821225869888828, 4.385971965505615, 1.8584193900340433, 3.4951961276325636, 4.486881841865353, 4.68256590887356, 4.644224682764693, 4.2577448414166055, 3.8830663795414058, 4.61861385777148, 2.842025062762392, 4.547422169359106, 4.75005474696077, 3.7408078594442298, 3.5070195751346334, 4.248114560988434, 5.421826796474547, 4.910083273579134, 3.033594416357029, 0.9049831314983988, 4.3082682467388755, 3.798042486387181, 4.41468818318897, 1.062940056205719, 2.9775232365562148, 3.5559931557124727, 2.997867967462039]|239.6417240599444654|      0.06250000|[14152, 928, 232, 464]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     233|[4.422016491755458, 4.323098232989196, 4.964937540474813, 4.43114064785707, 3.0669302152173734, 4.539801336314881, 4.896940972799081, 4.4910957838918275, 3.814054355948836, 4.164942990697152, 4.53218818033852, 4.631808102190652, 4.584372055545004, 4.453029405138816, 0.7129206210167932, 4.368729848824735, 1.6361189570423535, 2.389653681120532, 3.2242947358314877, 2.259785999657509, 3.008598996677057, 3.003428257851259, 4.540272841512099, 1.2643004309253925, 4.388561737854621, 1.85376391831688, 3.4932771873286907, 4.4868489355156465, 4.690831822712925, 4.638586519273619, 4.259637814825481, 3.9009771738905368, 4.617765145609927, 2.8371641469915643, 4.559965516512141, 4.752873873230921, 3.746764307943945, 3.512352939239095, 4.238654890486783, 5.429777586938885, 4.920940753444784, 3.035848421178187, 0.9012482753055727, 4.307657478851404, 3.7978105992482942, 4.431981253737121, 1.0589971503343139, 2.992142166827904, 3.5514082378272294, 2.98684380162068]|239.3446230162977031|      0.12500000|[14213, 932, 233, 466]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     234|[4.422016491755458, 4.323098232989196, 4.964937540474813, 4.43114064785707, 3.0669302152173734, 4.539801336314881, 4.896940972799081, 4.4910957838918275, 3.814054355948836, 4.164942990697152, 4.53218818033852, 4.631808102190652, 4.584372055545004, 4.453029405138816, 0.7129206210167932, 4.368729848824735, 1.6361189570423535, 2.389653681120532, 3.2242947358314877, 2.259785999657509, 3.008598996677057, 3.003428257851259, 4.540272841512099, 1.2643004309253925, 4.388561737854621, 1.85376391831688, 3.4932771873286907, 4.4868489355156465, 4.690831822712925, 4.638586519273619, 4.259637814825481, 3.9009771738905368, 4.617765145609927, 2.8371641469915643, 4.559965516512141, 4.752873873230921, 3.746764307943945, 3.512352939239095, 4.238654890486783, 5.429777586938885, 4.920940753444784, 3.035848421178187, 0.9012482753055727, 4.307657478851404, 3.7978105992482942, 4.431981253737121, 1.0589971503343139, 2.992142166827904, 3.5514082378272294, 2.98684380162068]|239.3446230162977031|      0.06250000|[14274, 936, 234, 468]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     235|[4.420418207274707, 4.324614549270904, 4.974673328424893, 4.440197642623164, 3.0717331876772307, 4.547269500085579, 4.890132589534383, 4.5013262664357505, 3.8164677261072866, 4.173576725688365, 4.53771368318464, 4.638504599634388, 4.585639877921673, 4.456670759496925, 0.7060509073421886, 4.378243534222472, 1.6313903579201252, 2.398747211796393, 3.2237980810851794, 2.2663392287650233, 3.0020379257434224, 3.0038915250966216, 4.549119551294624, 1.266244308338839, 4.40194670874537, 1.8452518755892289, 3.486734936932123, 4.497765395494919, 4.696431867386396, 4.631857168923724, 4.26565630893104, 3.9203818464139855, 4.628669374558505, 2.839586407421817, 4.570629711353168, 4.752581121537346, 3.7705434041777184, 3.523084456651384, 4.23756742970469, 5.440195437634577, 4.926011589574689, 3.0089540052610415, 0.8984454501790604, 4.313827714358276, 3.79978658158201, 4.437104779160751, 1.0515125103245453, 2.9984080187117224, 3.5563168328103907, 2.9808033308646387]|239.0337418727528984|      0.12500000|[14335, 940, 235, 470]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     236|[4.416098953967627, 4.351994369769132, 4.985491372990191, 4.439746097998081, 3.065288390706674, 4.540357235641043, 4.882637101780516, 4.490278553897693, 3.84275600677831, 4.191144436190824, 4.575752204066904, 4.635591633141872, 4.58403972475367, 4.450484844354732, 0.7028455010242654, 4.366731784179233, 1.6503558353558458, 2.4417167430087137, 3.2438321570358117, 2.2804179272691347, 2.9868991099326405, 2.9999679391733873, 4.548086058778821, 1.3086964643217343, 4.400227596259881, 1.8586600100979098, 3.492121033712156, 4.511966738257087, 4.688372723211169, 4.630227234474227, 4.277768315715622, 3.9395117251464375, 4.644777415961197, 2.8577895694025055, 4.590621972785851, 4.773851710336756, 3.782385895753109, 3.502696063895385, 4.242795314906766, 5.470784461201312, 4.904168335728463, 3.0094067330365495, 0.8898190855882135, 4.331107397502668, 3.8011874614950125, 4.433074002132518, 1.0878429037951782, 2.981732324942637, 3.5742546795906454, 2.9961599727049215]|238.7672780234082666|      0.25000000|[14396, 944, 236, 472]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     237|[4.416098953967627, 4.351994369769132, 4.985491372990191, 4.439746097998081, 3.065288390706674, 4.540357235641043, 4.882637101780516, 4.490278553897693, 3.84275600677831, 4.191144436190824, 4.575752204066904, 4.635591633141872, 4.58403972475367, 4.450484844354732, 0.7028455010242654, 4.366731784179233, 1.6503558353558458, 2.4417167430087137, 3.2438321570358117, 2.2804179272691347, 2.9868991099326405, 2.9999679391733873, 4.548086058778821, 1.3086964643217343, 4.400227596259881, 1.8586600100979098, 3.492121033712156, 4.511966738257087, 4.688372723211169, 4.630227234474227, 4.277768315715622, 3.9395117251464375, 4.644777415961197, 2.8577895694025055, 4.590621972785851, 4.773851710336756, 3.782385895753109, 3.502696063895385, 4.242795314906766, 5.470784461201312, 4.904168335728463, 3.0094067330365495, 0.8898190855882135, 4.331107397502668, 3.8011874614950125, 4.433074002132518, 1.0878429037951782, 2.981732324942637, 3.5742546795906454, 2.9961599727049215]|238.7672780234082666|      0.12500000|[14457, 948, 237, 474]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     238|[4.416098953967627, 4.351994369769132, 4.985491372990191, 4.439746097998081, 3.065288390706674, 4.540357235641043, 4.882637101780516, 4.490278553897693, 3.84275600677831, 4.191144436190824, 4.575752204066904, 4.635591633141872, 4.58403972475367, 4.450484844354732, 0.7028455010242654, 4.366731784179233, 1.6503558353558458, 2.4417167430087137, 3.2438321570358117, 2.2804179272691347, 2.9868991099326405, 2.9999679391733873, 4.548086058778821, 1.3086964643217343, 4.400227596259881, 1.8586600100979098, 3.492121033712156, 4.511966738257087, 4.688372723211169, 4.630227234474227, 4.277768315715622, 3.9395117251464375, 4.644777415961197, 2.8577895694025055, 4.590621972785851, 4.773851710336756, 3.782385895753109, 3.502696063895385, 4.242795314906766, 5.470784461201312, 4.904168335728463, 3.0094067330365495, 0.8898190855882135, 4.331107397502668, 3.8011874614950125, 4.433074002132518, 1.0878429037951782, 2.981732324942637, 3.5742546795906454, 2.9961599727049215]|238.7672780234082666|      0.06250000|[14518, 952, 238, 476]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     239|[4.422244529042735, 4.355311681171716, 4.986588061307794, 4.45101354465256, 3.0548780542847105, 4.5460678736246845, 4.877102598211055, 4.494048788843192, 3.8363399234953177, 4.188956693040287, 4.569383040654834, 4.6412336290871465, 4.57941423009608, 4.4551580116139, 0.6828648584527518, 4.377174249605288, 1.6297199887907348, 2.4474560074737775, 3.2438302520158038, 2.2796879009772733, 2.9898315223730743, 3.0050847095538535, 4.5447414600797345, 1.2882976070043133, 4.4072259667199125, 1.8565482693993498, 3.4884764475620176, 4.524555263955707, 4.68364186307086, 4.632497939404082, 4.282872165631821, 3.943470098438411, 4.65664493910782, 2.8594814290166006, 4.596438571072826, 4.775726170983147, 3.7998027800420817, 3.5213064740005984, 4.252677479773259, 5.465348121921167, 4.904973698929476, 3.0173176346513886, 0.8854120198726296, 4.33446119655575, 3.8031765544188088, 4.434149296065335, 1.0638242933780762, 2.9832017005669162, 3.57081566096509, 2.9993141933572076]|238.3860045924997451|      0.12500000|[14579, 956, 239, 478]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     240|[4.461471224114686, 4.352836183950514, 4.998519783441657, 4.505771967783365, 3.0442287959202567, 4.532898546858891, 4.88141812877254, 4.51392322022669, 3.8500816854453945, 4.1794214680965025, 4.564465093233866, 4.665815181581804, 4.601476427757466, 4.444041639407931, 0.6984944263613477, 4.4083063591460485, 1.640642169214871, 2.460166583331482, 3.261404241135248, 2.286831782733318, 2.995728217561946, 3.0015205526636586, 4.55724716136252, 1.3117296162827168, 4.439146249725793, 1.8671404830672438, 3.4775860609968237, 4.540325413296389, 4.712854512564729, 4.646197163555969, 4.303097847065651, 3.938518413160932, 4.625304418043699, 2.854546893415876, 4.592732014971745, 4.78206416125814, 3.797272963318551, 3.5342098378471962, 4.267868444506533, 5.485604238836998, 4.900895853303214, 3.0248520187110386, 0.8946468953475206, 4.342705765726277, 3.817015239838983, 4.428392667656527, 1.0866775040628007, 2.98344604197405, 3.581717635200351, 3.012474335567974]|238.0004898424876671|      0.25000000|[14640, 960, 240, 480]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     241|[4.461471224114686, 4.352836183950514, 4.998519783441657, 4.505771967783365, 3.0442287959202567, 4.532898546858891, 4.88141812877254, 4.51392322022669, 3.8500816854453945, 4.1794214680965025, 4.564465093233866, 4.665815181581804, 4.601476427757466, 4.444041639407931, 0.6984944263613477, 4.4083063591460485, 1.640642169214871, 2.460166583331482, 3.261404241135248, 2.286831782733318, 2.995728217561946, 3.0015205526636586, 4.55724716136252, 1.3117296162827168, 4.439146249725793, 1.8671404830672438, 3.4775860609968237, 4.540325413296389, 4.712854512564729, 4.646197163555969, 4.303097847065651, 3.938518413160932, 4.625304418043699, 2.854546893415876, 4.592732014971745, 4.78206416125814, 3.797272963318551, 3.5342098378471962, 4.267868444506533, 5.485604238836998, 4.900895853303214, 3.0248520187110386, 0.8946468953475206, 4.342705765726277, 3.817015239838983, 4.428392667656527, 1.0866775040628007, 2.98344604197405, 3.581717635200351, 3.012474335567974]|238.0004898424876671|      0.12500000|[14701, 964, 241, 482]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     242|[4.461471224114686, 4.352836183950514, 4.998519783441657, 4.505771967783365, 3.0442287959202567, 4.532898546858891, 4.88141812877254, 4.51392322022669, 3.8500816854453945, 4.1794214680965025, 4.564465093233866, 4.665815181581804, 4.601476427757466, 4.444041639407931, 0.6984944263613477, 4.4083063591460485, 1.640642169214871, 2.460166583331482, 3.261404241135248, 2.286831782733318, 2.995728217561946, 3.0015205526636586, 4.55724716136252, 1.3117296162827168, 4.439146249725793, 1.8671404830672438, 3.4775860609968237, 4.540325413296389, 4.712854512564729, 4.646197163555969, 4.303097847065651, 3.938518413160932, 4.625304418043699, 2.854546893415876, 4.592732014971745, 4.78206416125814, 3.797272963318551, 3.5342098378471962, 4.267868444506533, 5.485604238836998, 4.900895853303214, 3.0248520187110386, 0.8946468953475206, 4.342705765726277, 3.817015239838983, 4.428392667656527, 1.0866775040628007, 2.98344604197405, 3.581717635200351, 3.012474335567974]|238.0004898424876671|      0.06250000|[14762, 968, 242, 484]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     243|[4.442592407887835, 4.362847375492972, 4.9924011158215995, 4.508084439813761, 3.042880149238249, 4.529975326814366, 4.878198479236076, 4.524250392468049, 3.8492180424667684, 4.18357178512467, 4.56308957799564, 4.663857864491175, 4.59933694652485, 4.451464795982202, 0.6986896638185127, 4.428200724473509, 1.629307154795205, 2.4642912414979485, 3.2714167738171054, 2.2943694515772894, 3.0032714401573304, 2.9943868346734472, 4.574569806202071, 1.2953440782609982, 4.443395650978635, 1.8633609660461083, 3.4711529577077505, 4.562767240809444, 4.711931534007367, 4.651684819463572, 4.2864475793658325, 3.9467976014919506, 4.62403404352199, 2.8453140937303436, 4.597795746748889, 4.775409409496617, 3.798026539511035, 3.5362344970613657, 4.261361305487671, 5.494223097084197, 4.9137946171356255, 3.0286113161827375, 0.8929538381131286, 4.344142654639799, 3.8167070878217757, 4.4309954397638345, 1.084243390505471, 2.994069124646435, 3.598388504575551, 3.0120874578950696]|237.7531244994734720|      0.12500000|[14823, 972, 243, 486]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     244|[4.442592407887835, 4.362847375492972, 4.9924011158215995, 4.508084439813761, 3.042880149238249, 4.529975326814366, 4.878198479236076, 4.524250392468049, 3.8492180424667684, 4.18357178512467, 4.56308957799564, 4.663857864491175, 4.59933694652485, 4.451464795982202, 0.6986896638185127, 4.428200724473509, 1.629307154795205, 2.4642912414979485, 3.2714167738171054, 2.2943694515772894, 3.0032714401573304, 2.9943868346734472, 4.574569806202071, 1.2953440782609982, 4.443395650978635, 1.8633609660461083, 3.4711529577077505, 4.562767240809444, 4.711931534007367, 4.651684819463572, 4.2864475793658325, 3.9467976014919506, 4.62403404352199, 2.8453140937303436, 4.597795746748889, 4.775409409496617, 3.798026539511035, 3.5362344970613657, 4.261361305487671, 5.494223097084197, 4.9137946171356255, 3.0286113161827375, 0.8929538381131286, 4.344142654639799, 3.8167070878217757, 4.4309954397638345, 1.084243390505471, 2.994069124646435, 3.598388504575551, 3.0120874578950696]|237.7531244994734720|      0.06250000|[14884, 976, 244, 488]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     245|[4.463561788971954, 4.379556852440318, 4.993989980506969, 4.50227477163344, 3.0402625105987826, 4.534362441638681, 4.877967438322511, 4.536775078063607, 3.8466647632581576, 4.18669351768328, 4.566726304134998, 4.665022919978014, 4.60050343031945, 4.452857403267514, 0.6995301826162277, 4.437511973666021, 1.6241482863726768, 2.4629412009535883, 3.28178947892732, 2.3003424021438046, 3.0027881463175596, 2.9944204219387203, 4.575534422000663, 1.283595341639756, 4.462885261523419, 1.8610331532042712, 3.4696672748263664, 4.572108063744057, 4.7196673182389395, 4.6625729369417614, 4.289927809790627, 3.9568229487311237, 4.628346969542574, 2.8404659671021717, 4.613874418122979, 4.775544134410437, 3.813826951022521, 3.537084776410028, 4.261073036305326, 5.489085034563313, 4.9044032200876755, 3.0369907336949975, 0.8834821042838724, 4.356899924458099, 3.8079011987847284, 4.448620952729585, 1.0875160391401433, 3.0133578070893576, 3.597776171257727, 3.0152683349662888]|237.4459974022268796|      0.12500000|[14945, 980, 245, 490]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
