k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859440290671447, 0.9620830268557872, 0.9965109400715356, 0.9381607505995232, 0.9888127910512267, 0.4578665082491378, 0.9498189451891272, 0.9472270986362504, 0.966130447975861, 0.5706214487395664, 0.9999061194031941, 0.9999809393513482, 0.9998951209165081, 0.9999707589903999, 0.9999953111152625, 0.9999922668702129, 0.9999941930707046, 0.9999911875098422, 0.9999965822646192, 0.999993470680578, 0.9999978280193486, 0.9999973425374967, 0.9999976453905722, 0.9999801345581146, 0.9999952048273923, 0.9999952281404351, 0.9999946937027596, 0.9999973931734468, 0.9999976866340062, 0.9999968572976154, 0.9999959343204603, 0.9999974742636967, 0.9999961173511314, 0.9999938471483758, 0.9999965327858182, 0.9999769387974854, 0.999968140363235, 0.9999878566950754, 0.9999975100819082, 0.9999976395392727, 0.9999966509485834, 0.9999974202169367, 0.9999626932033997, 0.9999897702393339, 0.999987699020995, 0.9999796519506394, 0.9999816131437588, 0.999997570038955, 0.9999961555652968, 0.9999972687266865, 0.9999977645184798, 0.9999860559563742, 0.9999870978460025, 0.9999907638077482]|2015.2875597490269683|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     162|[-0.33451903037912, 0.8192038277075554, 0.9956529250691908, 0.6313723773034369, 0.9233478507643526, 0.012771395696153, 0.9334003382297473, 0.8956653186130601, 0.9100179673930693, 0.0345715030426616, 1.006077853694058, 1.007249676848905, 0.9972544716711241, 1.0081614645803028, 0.996624126542266, 0.9977570717644552, 1.0022343550026993, 1.0103210813663788, 1.0063330217129745, 1.0087227938412475, 1.0034317469187433, 0.9891955858546289, 1.0022009808184786, 0.9940623833485148, 1.000349815287385, 1.0026644885036606, 1.0038214193340924, 1.010410197742024, 0.9949147438628769, 0.990125825601988, 1.0041414071721684, 1.001581076334642, 1.0001641230062235, 1.0022015571758627, 0.9991307086894673, 0.992741883811361, 1.00014948535234, 1.0034776838773485, 1.0002914986678615, 0.9917777152687048, 1.006818384536993, 1.0010000448193903, 0.9873653513012459, 1.0034901777500655, 0.9939766062490042, 0.9996946702147276, 1.0032351600109672, 1.001539726776664, 0.9908726831805517, 1.0060471819254249, 1.0001843887706476, 0.9959929539846376, 1.001475419435405, 1.0016052631416854]| 68.7333015864477375|      0.01562500|[19602, 1296, 162, 486]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     163|[-0.33451903037912, 0.8192038277075554, 0.9956529250691908, 0.6313723773034369, 0.9233478507643526, 0.012771395696153, 0.9334003382297473, 0.8956653186130601, 0.9100179673930693, 0.0345715030426616, 1.006077853694058, 1.007249676848905, 0.9972544716711241, 1.0081614645803028, 0.996624126542266, 0.9977570717644552, 1.0022343550026993, 1.0103210813663788, 1.0063330217129745, 1.0087227938412475, 1.0034317469187433, 0.9891955858546289, 1.0022009808184786, 0.9940623833485148, 1.000349815287385, 1.0026644885036606, 1.0038214193340924, 1.010410197742024, 0.9949147438628769, 0.990125825601988, 1.0041414071721684, 1.001581076334642, 1.0001641230062235, 1.0022015571758627, 0.9991307086894673, 0.992741883811361, 1.00014948535234, 1.0034776838773485, 1.0002914986678615, 0.9917777152687048, 1.006818384536993, 1.0010000448193903, 0.9873653513012459, 1.0034901777500655, 0.9939766062490042, 0.9996946702147276, 1.0032351600109672, 1.001539726776664, 0.9908726831805517, 1.0060471819254249, 1.0001843887706476, 0.9959929539846376, 1.001475419435405, 1.0016052631416854]| 68.7333015864477375|      0.00781250|[19723, 1304, 163, 489]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     164|[-0.3295516786106189, 0.8181301673870598, 0.9956746337446302, 0.629227184310014, 0.9227818089420291, 0.0169613737518271, 0.9340125933111448, 0.8960112489721145, 0.909909884721672, 0.0380626863529299, 1.006084562925138, 1.0072535998151144, 0.9972443209106189, 1.0081596367389787, 0.9966442010631477, 0.9977580822279665, 1.0022125208925938, 1.0103300111351992, 1.0063482329282176, 1.0086599795770708, 1.0034495932378773, 0.9892100533976218, 1.0022273495843694, 0.9940548965638358, 1.0003023437770653, 1.00266257936943, 1.0038727844738176, 1.0104265393284295, 0.994882421894751, 0.990158987902143, 1.004126444997002, 1.0016266306982775, 1.0001605956374129, 1.002201406638972, 0.9991507423497595, 0.9927023878935228, 1.0001075161148922, 1.0034849914216237, 1.0002179185626476, 0.9918245851123383, 1.0068242808533536, 1.0010485746733182, 0.9873823551201066, 1.0034884594745912, 0.9939678276617893, 0.9996979599648754, 1.0032254702349603, 1.001548099579835, 0.9909102707737312, 1.0060704399246876, 1.0002280826722723, 0.9959847808821708, 1.0014635490185375, 1.00160997168623]| 68.5601773742517935|      0.01562500|[19844, 1312, 164, 492]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     165|[-0.3295516786106189, 0.8181301673870598, 0.9956746337446302, 0.629227184310014, 0.9227818089420291, 0.0169613737518271, 0.9340125933111448, 0.8960112489721145, 0.909909884721672, 0.0380626863529299, 1.006084562925138, 1.0072535998151144, 0.9972443209106189, 1.0081596367389787, 0.9966442010631477, 0.9977580822279665, 1.0022125208925938, 1.0103300111351992, 1.0063482329282176, 1.0086599795770708, 1.0034495932378773, 0.9892100533976218, 1.0022273495843694, 0.9940548965638358, 1.0003023437770653, 1.00266257936943, 1.0038727844738176, 1.0104265393284295, 0.994882421894751, 0.990158987902143, 1.004126444997002, 1.0016266306982775, 1.0001605956374129, 1.002201406638972, 0.9991507423497595, 0.9927023878935228, 1.0001075161148922, 1.0034849914216237, 1.0002179185626476, 0.9918245851123383, 1.0068242808533536, 1.0010485746733182, 0.9873823551201066, 1.0034884594745912, 0.9939678276617893, 0.9996979599648754, 1.0032254702349603, 1.001548099579835, 0.9909102707737312, 1.0060704399246876, 1.0002280826722723, 0.9959847808821708, 1.0014635490185375, 1.00160997168623]| 68.5601773742517935|      0.00781250|[19965, 1320, 165, 495]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     166|[-0.3338607653496663, 0.8165512910169282, 0.9956765590169789, 0.6265429840293716, 0.9221173417062083, 0.0127025969088543, 0.9339933218575629, 0.8956585561706836, 0.9094006611343721, 0.0343917115273687, 1.0060556890047125, 1.007154008141747, 0.9973627436651328, 1.0080846831636219, 0.9967857147332339, 0.9978357348201456, 1.002220229709802, 1.0103638194916682, 1.0064121476103027, 1.0087495812320726, 1.0034912734615398, 0.9891095122379225, 1.002213115882448, 0.9940761479138104, 1.0004171120238488, 1.0027692247706166, 1.0039359118036957, 1.010552594741785, 0.9949653356366462, 0.9900628419366342, 1.0041656490984707, 1.0018014822328711, 1.0003077936609828, 1.0023995713343177, 0.9991609650871174, 0.9926760435847757, 1.0000974085130423, 1.003367016594195, 1.0001904823773746, 0.9919019821239708, 1.0067438904457666, 1.0010468637000653, 0.9873265588529522, 1.0034745280520159, 0.9938298797179481, 0.9997634186281077, 1.0031363394416697, 1.0016371126217574, 0.9908620868678368, 1.0059462803868047, 1.0001713963824144, 0.9960018438187633, 1.0014512248358531, 1.001559423822478]| 68.4043597423164300|      0.01562500|[20086, 1328, 166, 498]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     167|[-0.3338607653496663, 0.8165512910169282, 0.9956765590169789, 0.6265429840293716, 0.9221173417062083, 0.0127025969088543, 0.9339933218575629, 0.8956585561706836, 0.9094006611343721, 0.0343917115273687, 1.0060556890047125, 1.007154008141747, 0.9973627436651328, 1.0080846831636219, 0.9967857147332339, 0.9978357348201456, 1.002220229709802, 1.0103638194916682, 1.0064121476103027, 1.0087495812320726, 1.0034912734615398, 0.9891095122379225, 1.002213115882448, 0.9940761479138104, 1.0004171120238488, 1.0027692247706166, 1.0039359118036957, 1.010552594741785, 0.9949653356366462, 0.9900628419366342, 1.0041656490984707, 1.0018014822328711, 1.0003077936609828, 1.0023995713343177, 0.9991609650871174, 0.9926760435847757, 1.0000974085130423, 1.003367016594195, 1.0001904823773746, 0.9919019821239708, 1.0067438904457666, 1.0010468637000653, 0.9873265588529522, 1.0034745280520159, 0.9938298797179481, 0.9997634186281077, 1.0031363394416697, 1.0016371126217574, 0.9908620868678368, 1.0059462803868047, 1.0001713963824144, 0.9960018438187633, 1.0014512248358531, 1.001559423822478]| 68.4043597423164300|      0.00781250|[20207, 1336, 167, 501]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     168|[-0.3288736741140801, 0.8153981957417918, 0.995676395455261, 0.6244515180359346, 0.9216716390787556, 0.0171012953981819, 0.9344615327117195, 0.8960830921241657, 0.9094473281851192, 0.0375595347820391, 1.0060790095358862, 1.0070926709014734, 0.997273691490447, 1.0081502775233742, 0.9967514139015808, 0.9978420406959184, 1.002239510198787, 1.010452085678606, 1.0063735991645006, 1.0085658416944265, 1.0035100124336287, 0.9891351119016869, 1.0022020784525782, 0.9939718053477784, 1.0005408463631533, 1.0027449352293905, 1.004068897053818, 1.0106903714733848, 0.9949801459304366, 0.9899578287825176, 1.0042698623396746, 1.001761519718331, 1.0003448450671475, 1.0025086129270242, 0.9989895757842457, 0.993042912666908, 1.000148822883328, 1.0032860121458338, 1.0002359104525378, 0.9918218370622078, 1.0069782121574373, 1.0011750484868343, 0.9874003518785532, 1.003503273682258, 0.993883629546218, 0.9996849186148427, 1.0032012898290552, 1.0016137534535656, 0.9907400727184368, 1.0059649071331567, 1.000255235671828, 0.9960985924305126, 1.0013927813314394, 1.001633222710054]| 68.2176814498878485|      0.01562500|[20328, 1344, 168, 504]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     169|[-0.3288736741140801, 0.8153981957417918, 0.995676395455261, 0.6244515180359346, 0.9216716390787556, 0.0171012953981819, 0.9344615327117195, 0.8960830921241657, 0.9094473281851192, 0.0375595347820391, 1.0060790095358862, 1.0070926709014734, 0.997273691490447, 1.0081502775233742, 0.9967514139015808, 0.9978420406959184, 1.002239510198787, 1.010452085678606, 1.0063735991645006, 1.0085658416944265, 1.0035100124336287, 0.9891351119016869, 1.0022020784525782, 0.9939718053477784, 1.0005408463631533, 1.0027449352293905, 1.004068897053818, 1.0106903714733848, 0.9949801459304366, 0.9899578287825176, 1.0042698623396746, 1.001761519718331, 1.0003448450671475, 1.0025086129270242, 0.9989895757842457, 0.993042912666908, 1.000148822883328, 1.0032860121458338, 1.0002359104525378, 0.9918218370622078, 1.0069782121574373, 1.0011750484868343, 0.9874003518785532, 1.003503273682258, 0.993883629546218, 0.9996849186148427, 1.0032012898290552, 1.0016137534535656, 0.9907400727184368, 1.0059649071331567, 1.000255235671828, 0.9960985924305126, 1.0013927813314394, 1.001633222710054]| 68.2176814498878485|      0.00781250|[20449, 1352, 169, 507]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     170|[-0.3330875483941244, 0.8135867640463886, 0.9956291782614833, 0.6216824918431028, 0.9209616465080985, 0.0127676101504752, 0.9344019438908279, 0.8956378135567207, 0.9089615258202116, 0.0340331126272489, 1.0061211919926334, 1.0070217196995488, 0.9972287523868246, 1.008031602822014, 0.9967288859849667, 0.9978713048115473, 1.0021601633918764, 1.0105240153678154, 1.006391327883131, 1.0086504497055915, 1.0033075125898057, 0.989201888965746, 1.0022709275682078, 0.9940157473196685, 1.0005516308074978, 1.0027530774457853, 1.00401724050722, 1.0106736214634167, 0.9949282094131124, 0.9899525368745353, 1.0042872353014412, 1.0016769514974944, 1.0003430730889216, 1.002451799372899, 0.9990295729334571, 0.9930622181261496, 1.0001817295757716, 1.003430247858116, 1.0002742095097774, 0.9918015819993629, 1.006950226854046, 1.0011489574653332, 0.987412158067727, 1.0034579440378932, 0.9938783966705025, 0.9996772528404441, 1.0031877547940768, 1.0015861408587343, 0.9907966963397312, 1.005944752556611, 1.0001684362216203, 0.9961322559721097, 1.0014962050976344, 1.0015724147827032]| 68.0612052120675912|      0.01562500|[20570, 1360, 170, 510]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     171|[-0.3330875483941244, 0.8135867640463886, 0.9956291782614833, 0.6216824918431028, 0.9209616465080985, 0.0127676101504752, 0.9344019438908279, 0.8956378135567207, 0.9089615258202116, 0.0340331126272489, 1.0061211919926334, 1.0070217196995488, 0.9972287523868246, 1.008031602822014, 0.9967288859849667, 0.9978713048115473, 1.0021601633918764, 1.0105240153678154, 1.006391327883131, 1.0086504497055915, 1.0033075125898057, 0.989201888965746, 1.0022709275682078, 0.9940157473196685, 1.0005516308074978, 1.0027530774457853, 1.00401724050722, 1.0106736214634167, 0.9949282094131124, 0.9899525368745353, 1.0042872353014412, 1.0016769514974944, 1.0003430730889216, 1.002451799372899, 0.9990295729334571, 0.9930622181261496, 1.0001817295757716, 1.003430247858116, 1.0002742095097774, 0.9918015819993629, 1.006950226854046, 1.0011489574653332, 0.987412158067727, 1.0034579440378932, 0.9938783966705025, 0.9996772528404441, 1.0031877547940768, 1.0015861408587343, 0.9907966963397312, 1.005944752556611, 1.0001684362216203, 0.9961322559721097, 1.0014962050976344, 1.0015724147827032]| 68.0612052120675912|      0.00781250|[20691, 1368, 171, 513]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     172|[-0.3281259213485494, 0.8125798751811298, 0.9956029481846033, 0.6195160315226989, 0.9204501658575298, 0.0170333704444006, 0.9349545498549944, 0.8959533813393449, 0.9088629615261848, 0.0373945594546134, 1.0060589467667098, 1.0070752738214563, 0.9969571922513953, 1.0079920045785626, 0.9969523053103838, 0.9977685585009495, 1.0020991712620897, 1.0103347745361213, 1.0063738578909434, 1.008529271688472, 1.0032690875166563, 0.9892919684069253, 1.0022515378349726, 0.9938716296615209, 1.0005068216047182, 1.0025992655596585, 1.003913826654109, 1.0105279309241544, 0.9948131236932816, 0.9899582128981362, 1.0044328021309195, 1.0018229434053314, 1.0003315207358319, 1.002599174940003, 0.9990530093618901, 0.9931448753166073, 1.0003232262413488, 1.0033921026960861, 1.0003330025828325, 0.9917589442521973, 1.0069499388712622, 1.0013087985130946, 0.9872697418416126, 1.0032736650277112, 0.9939375202670596, 0.9997398606027054, 1.0032179660152647, 1.0016334258263702, 0.990625250069515, 1.005838336051238, 1.000142166701315, 0.9960613908917247, 1.001445425454653, 1.0015954120270056]| 67.8719676717273330|      0.01562500|[20812, 1376, 172, 516]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     173|[-0.3281259213485494, 0.8125798751811298, 0.9956029481846033, 0.6195160315226989, 0.9204501658575298, 0.0170333704444006, 0.9349545498549944, 0.8959533813393449, 0.9088629615261848, 0.0373945594546134, 1.0060589467667098, 1.0070752738214563, 0.9969571922513953, 1.0079920045785626, 0.9969523053103838, 0.9977685585009495, 1.0020991712620897, 1.0103347745361213, 1.0063738578909434, 1.008529271688472, 1.0032690875166563, 0.9892919684069253, 1.0022515378349726, 0.9938716296615209, 1.0005068216047182, 1.0025992655596585, 1.003913826654109, 1.0105279309241544, 0.9948131236932816, 0.9899582128981362, 1.0044328021309195, 1.0018229434053314, 1.0003315207358319, 1.002599174940003, 0.9990530093618901, 0.9931448753166073, 1.0003232262413488, 1.0033921026960861, 1.0003330025828325, 0.9917589442521973, 1.0069499388712622, 1.0013087985130946, 0.9872697418416126, 1.0032736650277112, 0.9939375202670596, 0.9997398606027054, 1.0032179660152647, 1.0016334258263702, 0.990625250069515, 1.005838336051238, 1.000142166701315, 0.9960613908917247, 1.001445425454653, 1.0015954120270056]| 67.8719676717273330|      0.00781250|[20933, 1384, 173, 519]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     174|[-0.3323488577538242, 0.8110446515016947, 0.9956131250736578, 0.6166715977659071, 0.9197433884731411, 0.0126758765863139, 0.9349524902589147, 0.8955635487405318, 0.9082185497893228, 0.0338608598966188, 1.0061262201508803, 1.0070974175147374, 0.9969538749733801, 1.0079656346044785, 0.9968797839176629, 0.9976698642926033, 1.002086705499971, 1.0103950193964448, 1.0065548049897695, 1.0086147806360646, 1.0031392620893287, 0.9892247043866752, 1.002282602299911, 0.993868498158729, 1.0005103043794263, 1.0026424942620717, 1.0039984569973937, 1.0106174750635146, 0.994930362691615, 0.990122617660034, 1.0044130420792325, 1.001772614270502, 1.000384299680753, 1.0026131734592036, 0.9990295778239272, 0.9931477407756147, 1.0003586522320487, 1.003422993725194, 1.000416981672002, 0.9916831226734892, 1.0069655345814104, 1.0013337005372833, 0.9873445105080823, 1.0032749294246661, 0.9938761125983085, 0.999711662568414, 1.0032366782557982, 1.0015434565722017, 0.9906408623126016, 1.0059288316317316, 1.0001687549011502, 0.99596719835441, 1.0014577265391396, 1.001688864875291]| 67.7223082423503229|      0.01562500|[21054, 1392, 174, 522]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     175|[-0.3323488577538242, 0.8110446515016947, 0.9956131250736578, 0.6166715977659071, 0.9197433884731411, 0.0126758765863139, 0.9349524902589147, 0.8955635487405318, 0.9082185497893228, 0.0338608598966188, 1.0061262201508803, 1.0070974175147374, 0.9969538749733801, 1.0079656346044785, 0.9968797839176629, 0.9976698642926033, 1.002086705499971, 1.0103950193964448, 1.0065548049897695, 1.0086147806360646, 1.0031392620893287, 0.9892247043866752, 1.002282602299911, 0.993868498158729, 1.0005103043794263, 1.0026424942620717, 1.0039984569973937, 1.0106174750635146, 0.994930362691615, 0.990122617660034, 1.0044130420792325, 1.001772614270502, 1.000384299680753, 1.0026131734592036, 0.9990295778239272, 0.9931477407756147, 1.0003586522320487, 1.003422993725194, 1.000416981672002, 0.9916831226734892, 1.0069655345814104, 1.0013337005372833, 0.9873445105080823, 1.0032749294246661, 0.9938761125983085, 0.999711662568414, 1.0032366782557982, 1.0015434565722017, 0.9906408623126016, 1.0059288316317316, 1.0001687549011502, 0.99596719835441, 1.0014577265391396, 1.001688864875291]| 67.7223082423503229|      0.00781250|[21175, 1400, 175, 525]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     176|[-0.3273715926664145, 0.810057743319729, 0.9956495290513275, 0.6146565662629301, 0.9191924837529816, 0.0169266266937554, 0.9355522957232726, 0.8958741042267445, 0.9081251667646659, 0.0373754170963081, 1.0061302463171515, 1.0070820643769784, 0.9969606242541579, 1.007955198594132, 0.9968784539915497, 0.9976645823399753, 1.002091230392527, 1.0103625990329699, 1.0065820753183568, 1.0085549534222586, 1.0031207189514242, 0.9892677869519214, 1.0023043177502127, 0.9938718091665234, 1.0004733007461784, 1.0026004489248554, 1.0039873296264437, 1.0106335969967815, 0.9948761764544706, 0.9901074058854862, 1.0043453490037568, 1.0017748089143959, 1.0003851816905183, 1.002608944296663, 0.9990194408257156, 0.9932122653813649, 1.000393403069729, 1.003410866027158, 1.0004246966346466, 0.991660175103068, 1.0069896571609929, 1.0013629195324902, 0.987366085383109, 1.0032774727164302, 0.9938876568715992, 0.9997284895662458, 1.0032535983165634, 1.0015276019017845, 0.990631878012985, 1.0059257824742156, 1.00012297324074, 0.9959751126257588, 1.0014359856555712, 1.001615996190114]| 67.5465431921414705|      0.01562500|[21296, 1408, 176, 528]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
