k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859418662979769, 0.9620766922400997, 0.9965076080735353, 0.9381608919981621, 0.988815943200116, 0.4578683000289847, 0.9498227163026409, 0.9472304992323713, 0.9661310402181769, 0.570622360831878, 0.9999082718326919, 0.9999828154691259, 0.9998964124721041, 0.9999722442279316, 0.9999968633160228, 0.9999920304574076, 0.999998641716555, 0.9999908037500639, 0.9999984356417269, 0.9999917903387143, 1.0000004264738183, 0.9999954164323049, 0.9999953553583131, 0.9999755908440809, 0.9999913803217139, 0.9999914259955388, 0.9999953215826645, 0.9999963672093768, 1.0000017761950686, 0.99999597852197, 0.9999975047964713, 0.9999972247639837, 0.9999959608440454, 0.9999972625523634, 0.9999973315171033, 0.9999816174152981, 0.9999689126503986, 0.9999880648925313, 0.9999972636040014, 0.9999932236930695, 1.0000022225815217, 0.9999992795094202, 0.999962868732138, 0.9999903434394982, 0.9999908446768617, 0.9999793580348603, 0.9999798626330938, 1.0000033102400565, 0.9999965767410544, 0.9999971657367077, 1.0000011786286, 0.9999859496145329, 0.9999880688196175, 0.9999930994045124]|2015.2875601321645718|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
     215|[-0.3186180654761213, 0.7856377994117301, 0.9880237424889321, 0.5295843770599554, 0.9002142882193712, 0.0143025806172847, 0.935841158448685, 0.8787244730150211, 0.9001572282519457, 0.0333873150015048, 0.984453324088469, 0.9785817380942278, 1.009445596414244, 0.98128177753891, 0.9982229951868706, 0.9990760965982822, 0.9983796597756033, 1.0081656847160947, 0.9739664118364066, 0.9734943685878233, 1.0046321454301506, 1.0078613380645483, 0.9991403312326692, 0.9844098119727429, 1.0253901014320252, 1.0136158433441802, 0.9909345447419594, 0.9900048243398506, 0.9985637296912832, 0.9917190661101146, 1.0145022398371037, 1.0037678296950858, 1.0085607528963398, 0.9807029068286197, 0.9932727587602644, 0.9780422334892311, 1.0099158629948233, 0.9878493245301921, 1.0084032690014455, 0.995137425781789, 0.9954030712816733, 0.9822256546209496, 1.0114365386327049, 0.9942406754177737, 1.0018496883442314, 1.0032098239230889, 1.0000963585569838, 1.006443494278185, 1.0045133598965534, 0.9845415520858207, 1.0024841088446494, 0.9797594618880134, 1.0057670367053364, 1.0110925271625557]| 62.1867950836442347|      0.00781250|[13115, 860, 215, 430]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     216|[-0.3163231656946642, 0.7830273566108017, 0.9867098531984445, 0.5277362786078496, 0.8998153549849658, 0.0145324254409103, 0.9356289706285019, 0.8789974944863043, 0.8995325062221189, 0.0331094466789244, 0.9858465884804947, 0.9787109650489306, 1.0090865650037153, 0.9816201617541336, 0.9976993027960332, 0.9974472449050126, 0.9979018180856494, 1.0072261429181717, 0.9722075555139315, 0.9733202604061791, 1.0051041411100528, 1.008597552922749, 0.9984925848372206, 0.9848795939496717, 1.0253712237430068, 1.0135591069424907, 0.9911003166792601, 0.9905040209665622, 0.9978043008607426, 0.9899942855294371, 1.014886862300809, 1.001449840245795, 1.0081679504739998, 0.982461468477238, 0.9937107546473429, 0.9774697265428219, 1.0101664721397217, 0.9872892317006533, 1.0078858684666652, 0.9953806946730833, 0.9965202019091493, 0.9816619544384256, 1.0124026252169813, 0.994223035354452, 1.0022998515297528, 1.0023639773201984, 0.999384184840994, 1.0060871405674205, 1.005736360372914, 0.9846413729842728, 1.0022596388670861, 0.9823724667111738, 1.0078693386978603, 1.0098408272319344]| 61.9934661459845273|      0.01562500|[13176, 864, 216, 432]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     217|[-0.3163231656946642, 0.7830273566108017, 0.9867098531984445, 0.5277362786078496, 0.8998153549849658, 0.0145324254409103, 0.9356289706285019, 0.8789974944863043, 0.8995325062221189, 0.0331094466789244, 0.9858465884804947, 0.9787109650489306, 1.0090865650037153, 0.9816201617541336, 0.9976993027960332, 0.9974472449050126, 0.9979018180856494, 1.0072261429181717, 0.9722075555139315, 0.9733202604061791, 1.0051041411100528, 1.008597552922749, 0.9984925848372206, 0.9848795939496717, 1.0253712237430068, 1.0135591069424907, 0.9911003166792601, 0.9905040209665622, 0.9978043008607426, 0.9899942855294371, 1.014886862300809, 1.001449840245795, 1.0081679504739998, 0.982461468477238, 0.9937107546473429, 0.9774697265428219, 1.0101664721397217, 0.9872892317006533, 1.0078858684666652, 0.9953806946730833, 0.9965202019091493, 0.9816619544384256, 1.0124026252169813, 0.994223035354452, 1.0022998515297528, 1.0023639773201984, 0.999384184840994, 1.0060871405674205, 1.005736360372914, 0.9846413729842728, 1.0022596388670861, 0.9823724667111738, 1.0078693386978603, 1.0098408272319344]| 61.9934661459845273|      0.00781250|[13237, 868, 217, 434]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     218|[-0.3179571723559378, 0.780392487808585, 0.9865536364063707, 0.5236285626224194, 0.8976436944019318, 0.0128113428562234, 0.9369725042693647, 0.8789100823753638, 0.8986954557549957, 0.032924202718002, 0.986159080585412, 0.9790780043677558, 1.0094549499114598, 0.9810753379092255, 0.9977485181818612, 0.9966382783925378, 0.9979122151598946, 1.0068680108690766, 0.9727368459121719, 0.9730649605843046, 1.005947595935509, 1.009833836812454, 0.9975436981478518, 0.9831265383155509, 1.024893163528788, 1.0123676882199804, 0.9914613181033299, 0.9912552874476982, 0.997827300863658, 0.991590686671101, 1.0157952235603, 1.0007457034642069, 1.0075752797948698, 0.983284180394114, 0.9933803366983227, 0.9774260706102652, 1.0107512558621738, 0.9870478099844547, 1.0080062086420578, 0.9959222002920032, 0.9973952884902461, 0.9818078729102699, 1.0122714795318672, 0.9947546465163106, 1.0028618665111522, 1.0019132740202934, 0.9978935566896193, 1.0072981922971218, 1.0055415872241982, 0.984742473598257, 1.0031151298489347, 0.9811001696704411, 1.0071642846037236, 1.009641044664851]| 61.7759641934269368|      0.01562500|[13298, 872, 218, 436]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     219|[-0.3179571723559378, 0.780392487808585, 0.9865536364063707, 0.5236285626224194, 0.8976436944019318, 0.0128113428562234, 0.9369725042693647, 0.8789100823753638, 0.8986954557549957, 0.032924202718002, 0.986159080585412, 0.9790780043677558, 1.0094549499114598, 0.9810753379092255, 0.9977485181818612, 0.9966382783925378, 0.9979122151598946, 1.0068680108690766, 0.9727368459121719, 0.9730649605843046, 1.005947595935509, 1.009833836812454, 0.9975436981478518, 0.9831265383155509, 1.024893163528788, 1.0123676882199804, 0.9914613181033299, 0.9912552874476982, 0.997827300863658, 0.991590686671101, 1.0157952235603, 1.0007457034642069, 1.0075752797948698, 0.983284180394114, 0.9933803366983227, 0.9774260706102652, 1.0107512558621738, 0.9870478099844547, 1.0080062086420578, 0.9959222002920032, 0.9973952884902461, 0.9818078729102699, 1.0122714795318672, 0.9947546465163106, 1.0028618665111522, 1.0019132740202934, 0.9978935566896193, 1.0072981922971218, 1.0055415872241982, 0.984742473598257, 1.0031151298489347, 0.9811001696704411, 1.0071642846037236, 1.009641044664851]| 61.7759641934269368|      0.00781250|[13359, 876, 219, 438]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     220|[-0.315193470346008, 0.7789626141706125, 0.9867515236239996, 0.5220806476686604, 0.8992348191977818, 0.0132030197832804, 0.9378884475325309, 0.8779715795778343, 0.8967397708443298, 0.0340045036301164, 0.9875260914891335, 0.979493591120254, 1.0092647730678053, 0.9806676183433605, 0.9988982290142899, 0.9966279210771289, 0.9992670403351153, 1.0073217078974577, 0.9729269570934755, 0.9727580587110551, 1.0037372829488629, 1.0090374566734415, 0.9966834726647714, 0.9833857743513321, 1.0262056521767966, 1.014663171755368, 0.9908382941559049, 0.9913607301225594, 0.997157290263121, 0.9904065044011655, 1.01523131736052, 1.000832804637933, 1.0080899650581885, 0.9839310350004425, 0.9939845414933693, 0.9784824124011086, 1.009540475611091, 0.9871859016859282, 1.0083210729050098, 0.995739368423306, 0.9965024792005509, 0.982974126308466, 1.0121449757086467, 0.9956918081482526, 1.0029734751943367, 1.0017293465404868, 0.9990370889807969, 1.006574886202461, 1.0065128245819521, 0.9848331729981482, 1.002578996915875, 0.9788083144961125, 1.0071921066322262, 1.0112798250416422]| 61.5663530786962880|      0.01562500|[13420, 880, 220, 440]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     221|[-0.315193470346008, 0.7789626141706125, 0.9867515236239996, 0.5220806476686604, 0.8992348191977818, 0.0132030197832804, 0.9378884475325309, 0.8779715795778343, 0.8967397708443298, 0.0340045036301164, 0.9875260914891335, 0.979493591120254, 1.0092647730678053, 0.9806676183433605, 0.9988982290142899, 0.9966279210771289, 0.9992670403351153, 1.0073217078974577, 0.9729269570934755, 0.9727580587110551, 1.0037372829488629, 1.0090374566734415, 0.9966834726647714, 0.9833857743513321, 1.0262056521767966, 1.014663171755368, 0.9908382941559049, 0.9913607301225594, 0.997157290263121, 0.9904065044011655, 1.01523131736052, 1.000832804637933, 1.0080899650581885, 0.9839310350004425, 0.9939845414933693, 0.9784824124011086, 1.009540475611091, 0.9871859016859282, 1.0083210729050098, 0.995739368423306, 0.9965024792005509, 0.982974126308466, 1.0121449757086467, 0.9956918081482526, 1.0029734751943367, 1.0017293465404868, 0.9990370889807969, 1.006574886202461, 1.0065128245819521, 0.9848331729981482, 1.002578996915875, 0.9788083144961125, 1.0071921066322262, 1.0112798250416422]| 61.5663530786962880|      0.00781250|[13481, 884, 221, 442]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     222|[-0.3148663111689681, 0.7775241230032974, 0.9860792542136887, 0.5188689281860388, 0.8979331949795246, 0.0122785339974968, 0.939359684398971, 0.8774099401751688, 0.8981012861905255, 0.0321948109773379, 0.988156607403897, 0.9785920277251032, 1.0083362006037477, 0.9800048103052258, 0.9975390956057713, 0.997309107543722, 0.9994591107883756, 1.0063580669747672, 0.9735616045351156, 0.972723929985946, 1.0027948693470592, 1.0086736204327813, 0.9956619985362737, 0.9823229623677333, 1.0257393222601843, 1.0135059084069742, 0.9907822645274801, 0.9906539213401966, 0.9953267344439366, 0.991375571589457, 1.0159632237876113, 1.0025046074381243, 1.0072081319953547, 0.9860141023261535, 0.9943495613054733, 0.9795558918322481, 1.0099889844212966, 0.9877960171822502, 1.0082824454826582, 0.9954488934092964, 0.9957864478060298, 0.9826714741956378, 1.0108175816743947, 0.9944451449891718, 1.0013947698002552, 1.0022315249426639, 1.0002756068476244, 1.0079899311714853, 1.0065453122388075, 0.9848718008978135, 1.0031939714102862, 0.9779027996652597, 1.0066194215884128, 1.0115563069291016]| 61.3741558088333647|      0.01562500|[13542, 888, 222, 444]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     223|[-0.3148663111689681, 0.7775241230032974, 0.9860792542136887, 0.5188689281860388, 0.8979331949795246, 0.0122785339974968, 0.939359684398971, 0.8774099401751688, 0.8981012861905255, 0.0321948109773379, 0.988156607403897, 0.9785920277251032, 1.0083362006037477, 0.9800048103052258, 0.9975390956057713, 0.997309107543722, 0.9994591107883756, 1.0063580669747672, 0.9735616045351156, 0.972723929985946, 1.0027948693470592, 1.0086736204327813, 0.9956619985362737, 0.9823229623677333, 1.0257393222601843, 1.0135059084069742, 0.9907822645274801, 0.9906539213401966, 0.9953267344439366, 0.991375571589457, 1.0159632237876113, 1.0025046074381243, 1.0072081319953547, 0.9860141023261535, 0.9943495613054733, 0.9795558918322481, 1.0099889844212966, 0.9877960171822502, 1.0082824454826582, 0.9954488934092964, 0.9957864478060298, 0.9826714741956378, 1.0108175816743947, 0.9944451449891718, 1.0013947698002552, 1.0022315249426639, 1.0002756068476244, 1.0079899311714853, 1.0065453122388075, 0.9848718008978135, 1.0031939714102862, 0.9779027996652597, 1.0066194215884128, 1.0115563069291016]| 61.3741558088333647|      0.00781250|[13603, 892, 223, 446]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     224|[-0.3141386257592839, 0.7751318769907877, 0.9858398015478429, 0.5154936421677949, 0.8975351350068159, 0.0125880874253809, 0.9396657915207847, 0.877496007330357, 0.8976296448719047, 0.0336152809262028, 0.9863745624781244, 0.9774959481711977, 1.0092020644560387, 0.9800103710266012, 0.9977377403943223, 0.9972669902983137, 1.0001360077082089, 1.0058298610578227, 0.9742987260847233, 0.9743806134671966, 1.003066502944338, 1.0096767066412407, 0.9957033348967159, 0.9848246383894763, 1.0265681908852091, 1.0128757452576658, 0.9883826571602521, 0.9906891915082745, 0.9962717470903028, 0.9909146601680004, 1.0160211606025682, 1.0036215979629939, 1.0066310715380835, 0.9845163606321728, 0.9949659323868876, 0.9794096415862213, 1.0100164791685182, 0.9868247112390723, 1.0077482299439227, 0.9963314883116299, 0.9953087631058197, 0.9824986620425534, 1.010566775674271, 0.9957204339293034, 0.9998964837392132, 1.0030894461683202, 1.000484958161203, 1.0079849382942256, 1.006342816551688, 0.9856934113132814, 1.002684457325134, 0.9781539324311925, 1.0062104911802068, 1.0095967173851679]| 61.1181891792011172|      0.01562500|[13664, 896, 224, 448]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     225|[-0.3141386257592839, 0.7751318769907877, 0.9858398015478429, 0.5154936421677949, 0.8975351350068159, 0.0125880874253809, 0.9396657915207847, 0.877496007330357, 0.8976296448719047, 0.0336152809262028, 0.9863745624781244, 0.9774959481711977, 1.0092020644560387, 0.9800103710266012, 0.9977377403943223, 0.9972669902983137, 1.0001360077082089, 1.0058298610578227, 0.9742987260847233, 0.9743806134671966, 1.003066502944338, 1.0096767066412407, 0.9957033348967159, 0.9848246383894763, 1.0265681908852091, 1.0128757452576658, 0.9883826571602521, 0.9906891915082745, 0.9962717470903028, 0.9909146601680004, 1.0160211606025682, 1.0036215979629939, 1.0066310715380835, 0.9845163606321728, 0.9949659323868876, 0.9794096415862213, 1.0100164791685182, 0.9868247112390723, 1.0077482299439227, 0.9963314883116299, 0.9953087631058197, 0.9824986620425534, 1.010566775674271, 0.9957204339293034, 0.9998964837392132, 1.0030894461683202, 1.000484958161203, 1.0079849382942256, 1.006342816551688, 0.9856934113132814, 1.002684457325134, 0.9781539324311925, 1.0062104911802068, 1.0095967173851679]| 61.1181891792011172|      0.00781250|[13725, 900, 225, 450]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     226|[-0.314298233727849, 0.7737221985017403, 0.9843390539986218, 0.5127741000664384, 0.89908360970413, 0.0130972503802349, 0.9405365969375307, 0.8757879591657541, 0.8971120084091675, 0.0319577712339842, 0.9861068972183669, 0.9783565955338851, 1.007785794541991, 0.9795645373364935, 0.9972109036901073, 0.9957135929096806, 1.0003783048209873, 1.006908397369861, 0.9733529128708811, 0.9747991632309991, 1.0027981783984612, 1.010776019494984, 0.9950787149888256, 0.9855130514971143, 1.0264191563808653, 1.0140278038572312, 0.9872968621592315, 0.9898400253104607, 0.9960932971260114, 0.9899399552889809, 1.0173559502367922, 1.003455816417839, 1.0074345596334133, 0.9849407634747968, 0.9943773999367895, 0.9793513761593451, 1.011089550696061, 0.9863495056680587, 1.009132787579508, 0.9967033154427727, 0.9964130484719902, 0.9820129959041162, 1.0092756316656195, 0.9975828542090587, 0.998751158125445, 1.0032247983351106, 1.0008639443231215, 1.0078702992767474, 1.0068631095584624, 0.9838058929140749, 1.002286685153282, 0.9764553162168202, 1.0047451708427608, 1.0110568508960909]| 60.9723062656878909|      0.01562500|[13786, 904, 226, 452]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     227|[-0.314298233727849, 0.7737221985017403, 0.9843390539986218, 0.5127741000664384, 0.89908360970413, 0.0130972503802349, 0.9405365969375307, 0.8757879591657541, 0.8971120084091675, 0.0319577712339842, 0.9861068972183669, 0.9783565955338851, 1.007785794541991, 0.9795645373364935, 0.9972109036901073, 0.9957135929096806, 1.0003783048209873, 1.006908397369861, 0.9733529128708811, 0.9747991632309991, 1.0027981783984612, 1.010776019494984, 0.9950787149888256, 0.9855130514971143, 1.0264191563808653, 1.0140278038572312, 0.9872968621592315, 0.9898400253104607, 0.9960932971260114, 0.9899399552889809, 1.0173559502367922, 1.003455816417839, 1.0074345596334133, 0.9849407634747968, 0.9943773999367895, 0.9793513761593451, 1.011089550696061, 0.9863495056680587, 1.009132787579508, 0.9967033154427727, 0.9964130484719902, 0.9820129959041162, 1.0092756316656195, 0.9975828542090587, 0.998751158125445, 1.0032247983351106, 1.0008639443231215, 1.0078702992767474, 1.0068631095584624, 0.9838058929140749, 1.002286685153282, 0.9764553162168202, 1.0047451708427608, 1.0110568508960909]| 60.9723062656878909|      0.00781250|[13847, 908, 227, 454]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     228|[-0.314298233727849, 0.7737221985017403, 0.9843390539986218, 0.5127741000664384, 0.89908360970413, 0.0130972503802349, 0.9405365969375307, 0.8757879591657541, 0.8971120084091675, 0.0319577712339842, 0.9861068972183669, 0.9783565955338851, 1.007785794541991, 0.9795645373364935, 0.9972109036901073, 0.9957135929096806, 1.0003783048209873, 1.006908397369861, 0.9733529128708811, 0.9747991632309991, 1.0027981783984612, 1.010776019494984, 0.9950787149888256, 0.9855130514971143, 1.0264191563808653, 1.0140278038572312, 0.9872968621592315, 0.9898400253104607, 0.9960932971260114, 0.9899399552889809, 1.0173559502367922, 1.003455816417839, 1.0074345596334133, 0.9849407634747968, 0.9943773999367895, 0.9793513761593451, 1.011089550696061, 0.9863495056680587, 1.009132787579508, 0.9967033154427727, 0.9964130484719902, 0.9820129959041162, 1.0092756316656195, 0.9975828542090587, 0.998751158125445, 1.0032247983351106, 1.0008639443231215, 1.0078702992767474, 1.0068631095584624, 0.9838058929140749, 1.002286685153282, 0.9764553162168202, 1.0047451708427608, 1.0110568508960909]| 60.9723062656878909|      0.00390625|[13908, 912, 228, 456]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     229|[-0.3141202368530007, 0.77196481717691, 0.9848909834386058, 0.5104771512834437, 0.8987351438662995, 0.0135520580177569, 0.9410811224037758, 0.8762860811561027, 0.8973349054755306, 0.0324477881528115, 0.9858331582017944, 0.9780161484181861, 1.007136522150402, 0.9796655478486405, 0.9977485855288353, 0.9956236504737253, 1.0002937291869074, 1.0066204523470736, 0.9734474242570051, 0.9745161570601331, 1.0026767939455894, 1.0106754816958332, 0.9956642365420492, 0.986007112228823, 1.0266299124431768, 1.0142707949747316, 0.9880863340076256, 0.9901699180117151, 0.9969421025429679, 0.9899758316711951, 1.016941303212371, 1.0037268691009396, 1.0072107179847565, 0.9847708921440164, 0.9948432766532768, 0.9791804878100621, 1.0111977802497005, 0.9861821082047234, 1.0091171620164119, 0.9961688890541215, 0.9967919726655853, 0.9818886411505376, 1.0094145582068867, 0.9977312875967752, 0.9989519356898651, 1.0034772543637847, 1.0007454367680837, 1.0073436835858414, 1.0068618856011704, 0.9834866873949146, 1.0016370978275468, 0.9762233838128006, 1.0048649272997212, 1.0108483912115616]| 60.8007832431010300|      0.00781250|[13969, 916, 229, 458]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
