k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7937730184397369, -1.1888890211340248, -0.6585629072354653, -1.106440950438927, -0.9050618870873993, -0.9319951698310717, -0.964943044144477, -1.1023425934177005, -0.9744014682769211, -1.1492576013316589, -0.9621771131527779, -0.9408118533258409, -1.1169314755799598, -1.0224781263017353, -0.9074416608225513, -0.8858886480657915, -1.1169249407865183, -0.9615018101366765, -0.977897007658294, -0.8800539648988711, -0.9263706803395251, -1.0354821249238075, -0.8642702878268909, -1.047572355464431, -0.9648259715481177, -0.7987895636713682, -0.8858070912256436, -0.9393820874337718, -0.9310708126170855, -0.6757478302591374, -0.9939353146557094, -1.0805661749398494, -0.8670463480463331, -0.5403061371036353, -1.1252579546968564, -0.9000853866827411, -0.8766947692127991, -0.8539026259905483, -1.0715628222364508, -0.968163062207368, -1.0413079696078968, -1.0731013256710866, -1.1429769626744182, -1.1161519938413063, -0.7760100614743725, -0.8176855278706066, -0.8139223464849166, -1.0075732428103805, -0.9371791877785335, -0.8891697267728083]|65653.4228162545914529|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
     221|[-0.6532868290255565, 0.0242782432983884, 0.044710863343744, 0.0814938394779507, 0.0736608522569342, 0.1112838419080539, 0.0560537889277352, 0.113730766629928, 0.1450694130718378, 0.128917100694175, 0.0865873690104998, 0.083561481207757, 0.1059985832759328, 0.1105797972721089, 0.1213409361149716, 0.1178634810743577, 0.0926740564051136, 0.1933616759823631, 0.2723378372834775, 0.1341563209169505, 0.0709462070021335, 0.192362176659583, 0.1224583594012573, 0.0962766630130742, 0.0766685041275829, 0.0625720734017587, 0.1387400010959998, 0.083613399418436, 0.1086027194610059, 0.0429175054110289, 0.1035532821395337, 0.1116432544438537, 0.1079636064764121, 0.0389764677915291, 0.0833937631245551, 0.0606352048103749, 0.1007062342497533, 0.0958838525085879, 0.0696625456369937, 0.0823666210584324, 0.0514212723742163, 0.0838132553645888, 0.0879827900807143, 0.1094526433322722, 0.0684499803933458, 0.0817163918920101, 0.1069680392043634, 0.0933567890546065, 0.2185923034342153, 0.0970739937271114]| 41.7254741842575925|      0.03125000|[10829, 3536, 221, 442]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     222|[-0.6532868290255565, 0.0242782432983884, 0.044710863343744, 0.0814938394779507, 0.0736608522569342, 0.1112838419080539, 0.0560537889277352, 0.113730766629928, 0.1450694130718378, 0.128917100694175, 0.0865873690104998, 0.083561481207757, 0.1059985832759328, 0.1105797972721089, 0.1213409361149716, 0.1178634810743577, 0.0926740564051136, 0.1933616759823631, 0.2723378372834775, 0.1341563209169505, 0.0709462070021335, 0.192362176659583, 0.1224583594012573, 0.0962766630130742, 0.0766685041275829, 0.0625720734017587, 0.1387400010959998, 0.083613399418436, 0.1086027194610059, 0.0429175054110289, 0.1035532821395337, 0.1116432544438537, 0.1079636064764121, 0.0389764677915291, 0.0833937631245551, 0.0606352048103749, 0.1007062342497533, 0.0958838525085879, 0.0696625456369937, 0.0823666210584324, 0.0514212723742163, 0.0838132553645888, 0.0879827900807143, 0.1094526433322722, 0.0684499803933458, 0.0817163918920101, 0.1069680392043634, 0.0933567890546065, 0.2185923034342153, 0.0970739937271114]| 41.7254741842575925|      0.01562500|[10878, 3552, 222, 444]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     223|[-0.6471744319480265, 0.0247272822746148, 0.0459151140766374, 0.0834967284069988, 0.0754629078769184, 0.1121947898313131, 0.0526727201685681, 0.1092937077651948, 0.1459856511021586, 0.1294946406209397, 0.0861604558732459, 0.0834743995495229, 0.1083618623508069, 0.1098713579442742, 0.1198633015743629, 0.1197260958232484, 0.0909768407243263, 0.198264966821346, 0.2739055513442998, 0.1302789203545027, 0.0735979767970422, 0.1907555157642573, 0.1218804658019314, 0.0941621808153336, 0.0764743459713016, 0.0630005327854073, 0.1378612932622906, 0.0829779985118948, 0.1081717369316591, 0.0444378102908434, 0.1061969483378241, 0.1129382193386541, 0.1069321597293715, 0.0389227163880101, 0.0830577260388534, 0.0623845837459233, 0.1044823402681695, 0.0965191910298907, 0.0655569492964699, 0.0824951341044912, 0.0540685889622372, 0.089045311031191, 0.0861861580740581, 0.1090936175055437, 0.0673931482738097, 0.0816173012902468, 0.1092213520492315, 0.0934891503870335, 0.2194388628798475, 0.0980593198886056]| 41.7064754571092848|      0.03125000|[10927, 3568, 223, 446]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     224|[-0.6471744319480265, 0.0247272822746148, 0.0459151140766374, 0.0834967284069988, 0.0754629078769184, 0.1121947898313131, 0.0526727201685681, 0.1092937077651948, 0.1459856511021586, 0.1294946406209397, 0.0861604558732459, 0.0834743995495229, 0.1083618623508069, 0.1098713579442742, 0.1198633015743629, 0.1197260958232484, 0.0909768407243263, 0.198264966821346, 0.2739055513442998, 0.1302789203545027, 0.0735979767970422, 0.1907555157642573, 0.1218804658019314, 0.0941621808153336, 0.0764743459713016, 0.0630005327854073, 0.1378612932622906, 0.0829779985118948, 0.1081717369316591, 0.0444378102908434, 0.1061969483378241, 0.1129382193386541, 0.1069321597293715, 0.0389227163880101, 0.0830577260388534, 0.0623845837459233, 0.1044823402681695, 0.0965191910298907, 0.0655569492964699, 0.0824951341044912, 0.0540685889622372, 0.089045311031191, 0.0861861580740581, 0.1090936175055437, 0.0673931482738097, 0.0816173012902468, 0.1092213520492315, 0.0934891503870335, 0.2194388628798475, 0.0980593198886056]| 41.7064754571092848|      0.01562500|[10976, 3584, 224, 448]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     225|[-0.6446912948215678, 0.0259524628674542, 0.0452921779184407, 0.0865595915600657, 0.0735125810763304, 0.1104524703867957, 0.0528303600668549, 0.1145775735457786, 0.1458547482981775, 0.127565344644256, 0.0875233870447034, 0.081020270856891, 0.1094444456752328, 0.1103431630990262, 0.1214990605807192, 0.1180841573302755, 0.0913740667160473, 0.2029040575258779, 0.2764797557756922, 0.1268292384857563, 0.0753347073763177, 0.1944877029252977, 0.1197516865422264, 0.0927793915118265, 0.0791062423959461, 0.0629114837659292, 0.1401777672320694, 0.0852928303641393, 0.1099542728237351, 0.044553124267396, 0.1045476254842111, 0.114053045387217, 0.1086484244235207, 0.0430063458398527, 0.0828736105366635, 0.0603763646830463, 0.1036439261190554, 0.0949281337107196, 0.064199652304591, 0.0835551338362435, 0.0538298511802733, 0.0863567002730805, 0.0838650617479035, 0.1092720710864772, 0.0644691191144873, 0.08428771653527, 0.1098857351192996, 0.0961097268303018, 0.223605817282119, 0.0965829297081329]| 41.6897766038668820|      0.03125000|[11025, 3600, 225, 450]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     226|[-0.6446912948215678, 0.0259524628674542, 0.0452921779184407, 0.0865595915600657, 0.0735125810763304, 0.1104524703867957, 0.0528303600668549, 0.1145775735457786, 0.1458547482981775, 0.127565344644256, 0.0875233870447034, 0.081020270856891, 0.1094444456752328, 0.1103431630990262, 0.1214990605807192, 0.1180841573302755, 0.0913740667160473, 0.2029040575258779, 0.2764797557756922, 0.1268292384857563, 0.0753347073763177, 0.1944877029252977, 0.1197516865422264, 0.0927793915118265, 0.0791062423959461, 0.0629114837659292, 0.1401777672320694, 0.0852928303641393, 0.1099542728237351, 0.044553124267396, 0.1045476254842111, 0.114053045387217, 0.1086484244235207, 0.0430063458398527, 0.0828736105366635, 0.0603763646830463, 0.1036439261190554, 0.0949281337107196, 0.064199652304591, 0.0835551338362435, 0.0538298511802733, 0.0863567002730805, 0.0838650617479035, 0.1092720710864772, 0.0644691191144873, 0.08428771653527, 0.1098857351192996, 0.0961097268303018, 0.223605817282119, 0.0965829297081329]| 41.6897766038668820|      0.01562500|[11074, 3616, 226, 452]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     227|[-0.6406910336125203, 0.0284740365793807, 0.0449713019181035, 0.0870989761148915, 0.0738405521898329, 0.1056717730772375, 0.0531181606446112, 0.1127042351906122, 0.1472143822976919, 0.1292532214430762, 0.0882273283967791, 0.0773335257106825, 0.1089986523937008, 0.1102463784923242, 0.1207459684804534, 0.1189403838386415, 0.0902567795950618, 0.2070803077799537, 0.2768106032616839, 0.1268803457990739, 0.0720030326792937, 0.1900826576567938, 0.1172891077807805, 0.096714454418865, 0.0804996295331144, 0.0606491893856996, 0.1372886661192648, 0.0826223843419784, 0.1101822336801433, 0.0422403693995425, 0.1033633376034434, 0.1137062603703765, 0.1092067740272449, 0.0385035981745379, 0.0795857203916516, 0.0617637436217005, 0.103945352880699, 0.0958690024070059, 0.0668403404408085, 0.0815099755696464, 0.0539821544988126, 0.088248930325521, 0.083401733057363, 0.1102635544434799, 0.062923705959997, 0.0873104684586582, 0.1078957165758407, 0.0968287762119326, 0.2263147640497191, 0.0957918774836105]| 41.6701774942273389|      0.03125000|[11123, 3632, 227, 454]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     228|[-0.6406910336125203, 0.0284740365793807, 0.0449713019181035, 0.0870989761148915, 0.0738405521898329, 0.1056717730772375, 0.0531181606446112, 0.1127042351906122, 0.1472143822976919, 0.1292532214430762, 0.0882273283967791, 0.0773335257106825, 0.1089986523937008, 0.1102463784923242, 0.1207459684804534, 0.1189403838386415, 0.0902567795950618, 0.2070803077799537, 0.2768106032616839, 0.1268803457990739, 0.0720030326792937, 0.1900826576567938, 0.1172891077807805, 0.096714454418865, 0.0804996295331144, 0.0606491893856996, 0.1372886661192648, 0.0826223843419784, 0.1101822336801433, 0.0422403693995425, 0.1033633376034434, 0.1137062603703765, 0.1092067740272449, 0.0385035981745379, 0.0795857203916516, 0.0617637436217005, 0.103945352880699, 0.0958690024070059, 0.0668403404408085, 0.0815099755696464, 0.0539821544988126, 0.088248930325521, 0.083401733057363, 0.1102635544434799, 0.062923705959997, 0.0873104684586582, 0.1078957165758407, 0.0968287762119326, 0.2263147640497191, 0.0957918774836105]| 41.6701774942273389|      0.01562500|[11172, 3648, 228, 456]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     229|[-0.6375946213543522, 0.0291128865739304, 0.0415520325500453, 0.0885026910355029, 0.0758804476866979, 0.1058662143215469, 0.0540551245206687, 0.1098070018394267, 0.1468885829787015, 0.1287629913354292, 0.0866652990652119, 0.0796912531034648, 0.1112741790313436, 0.112219586423363, 0.1167978733580722, 0.1228988622433744, 0.089109395976402, 0.2112491043302129, 0.2819279032118232, 0.1284837171215061, 0.0738620808515756, 0.1889104428950738, 0.1191913074128959, 0.0976602062057726, 0.0787050795082741, 0.0596803084726344, 0.1375718028433355, 0.0851172068471607, 0.1117256512961505, 0.0423190904533761, 0.101453817352331, 0.1142887198798591, 0.1068237918170693, 0.0350458303572787, 0.0788885745529, 0.0623948197535687, 0.1029242937938094, 0.0938592332924388, 0.070467877020916, 0.0788497247762718, 0.0499976633607922, 0.0889980402049354, 0.0842313060355985, 0.1097149812553868, 0.0632889273992833, 0.0836225433552633, 0.1074393598315161, 0.0960938252341611, 0.2286176468681283, 0.0977039400042475]| 41.6558767740644456|      0.03125000|[11221, 3664, 229, 458]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     230|[-0.6375946213543522, 0.0291128865739304, 0.0415520325500453, 0.0885026910355029, 0.0758804476866979, 0.1058662143215469, 0.0540551245206687, 0.1098070018394267, 0.1468885829787015, 0.1287629913354292, 0.0866652990652119, 0.0796912531034648, 0.1112741790313436, 0.112219586423363, 0.1167978733580722, 0.1228988622433744, 0.089109395976402, 0.2112491043302129, 0.2819279032118232, 0.1284837171215061, 0.0738620808515756, 0.1889104428950738, 0.1191913074128959, 0.0976602062057726, 0.0787050795082741, 0.0596803084726344, 0.1375718028433355, 0.0851172068471607, 0.1117256512961505, 0.0423190904533761, 0.101453817352331, 0.1142887198798591, 0.1068237918170693, 0.0350458303572787, 0.0788885745529, 0.0623948197535687, 0.1029242937938094, 0.0938592332924388, 0.070467877020916, 0.0788497247762718, 0.0499976633607922, 0.0889980402049354, 0.0842313060355985, 0.1097149812553868, 0.0632889273992833, 0.0836225433552633, 0.1074393598315161, 0.0960938252341611, 0.2286176468681283, 0.0977039400042475]| 41.6558767740644456|      0.01562500|[11270, 3680, 230, 460]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     231|[-0.6364495823771782, 0.0285839488886195, 0.0400827121907506, 0.085786431929724, 0.0755381350633911, 0.1069047316733515, 0.0509744064352483, 0.1064292761676591, 0.146944011950273, 0.1338008258682236, 0.0869843102520383, 0.0788642968042674, 0.1078332906688967, 0.1116001525134359, 0.1160932660764807, 0.1233813280123396, 0.0901173600447472, 0.2149891474565589, 0.2832261986391629, 0.1295796281031097, 0.0750837161571369, 0.1914356879345503, 0.1224156791201998, 0.0983743591998967, 0.0808929466055962, 0.0611778257920693, 0.1424652838941076, 0.0865749638003931, 0.1157150920721082, 0.0411249163001741, 0.1019190021560587, 0.1139187865724478, 0.1061183750090753, 0.0397237816678323, 0.0749827835226369, 0.0607468537860616, 0.1000403183981436, 0.0919681643299056, 0.072002209035133, 0.0796110431681606, 0.0531257439977103, 0.0903444937594332, 0.0825624815575105, 0.1074653007065821, 0.0617075437369346, 0.0848296179378602, 0.1075006237590975, 0.095761842178102, 0.2305058375941294, 0.099144183244774]| 41.6490299238838588|      0.03125000|[11319, 3696, 231, 462]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     232|[-0.6364495823771782, 0.0285839488886195, 0.0400827121907506, 0.085786431929724, 0.0755381350633911, 0.1069047316733515, 0.0509744064352483, 0.1064292761676591, 0.146944011950273, 0.1338008258682236, 0.0869843102520383, 0.0788642968042674, 0.1078332906688967, 0.1116001525134359, 0.1160932660764807, 0.1233813280123396, 0.0901173600447472, 0.2149891474565589, 0.2832261986391629, 0.1295796281031097, 0.0750837161571369, 0.1914356879345503, 0.1224156791201998, 0.0983743591998967, 0.0808929466055962, 0.0611778257920693, 0.1424652838941076, 0.0865749638003931, 0.1157150920721082, 0.0411249163001741, 0.1019190021560587, 0.1139187865724478, 0.1061183750090753, 0.0397237816678323, 0.0749827835226369, 0.0607468537860616, 0.1000403183981436, 0.0919681643299056, 0.072002209035133, 0.0796110431681606, 0.0531257439977103, 0.0903444937594332, 0.0825624815575105, 0.1074653007065821, 0.0617075437369346, 0.0848296179378602, 0.1075006237590975, 0.095761842178102, 0.2305058375941294, 0.099144183244774]| 41.6490299238838588|      0.01562500|[11368, 3712, 232, 464]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     233|[-0.6358937889316668, 0.0283823363970417, 0.0412107236809444, 0.0848241702608361, 0.0739483207311109, 0.1115570003130266, 0.0517727453958702, 0.105239948833844, 0.1462559483327502, 0.1307967826049113, 0.0906622467641404, 0.0828790999745887, 0.108543500158885, 0.110736584428846, 0.117949112477235, 0.1184168620552977, 0.091867034992118, 0.2207118624464114, 0.2858991210845101, 0.1300808577588661, 0.0716512292680322, 0.1930682056015301, 0.1199673524563299, 0.0968557965344281, 0.0799407317656215, 0.0606871476143532, 0.1401006995220726, 0.0866286478532871, 0.1154561218591627, 0.0421030267105558, 0.1022760326652323, 0.1134333222687122, 0.1073448726037844, 0.0383339557994101, 0.0736801809789541, 0.0603417812721285, 0.1016265381417411, 0.0899024556610435, 0.0711405286966118, 0.0804825213929511, 0.0571570816685977, 0.0867832589880737, 0.0852838092448773, 0.1061254696423446, 0.0599114998921451, 0.0846508185269915, 0.108841342104284, 0.0964276820766687, 0.2271003135274011, 0.1011417801748964]| 41.6346071817678336|      0.03125000|[11417, 3728, 233, 466]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     234|[-0.6358937889316668, 0.0283823363970417, 0.0412107236809444, 0.0848241702608361, 0.0739483207311109, 0.1115570003130266, 0.0517727453958702, 0.105239948833844, 0.1462559483327502, 0.1307967826049113, 0.0906622467641404, 0.0828790999745887, 0.108543500158885, 0.110736584428846, 0.117949112477235, 0.1184168620552977, 0.091867034992118, 0.2207118624464114, 0.2858991210845101, 0.1300808577588661, 0.0716512292680322, 0.1930682056015301, 0.1199673524563299, 0.0968557965344281, 0.0799407317656215, 0.0606871476143532, 0.1401006995220726, 0.0866286478532871, 0.1154561218591627, 0.0421030267105558, 0.1022760326652323, 0.1134333222687122, 0.1073448726037844, 0.0383339557994101, 0.0736801809789541, 0.0603417812721285, 0.1016265381417411, 0.0899024556610435, 0.0711405286966118, 0.0804825213929511, 0.0571570816685977, 0.0867832589880737, 0.0852838092448773, 0.1061254696423446, 0.0599114998921451, 0.0846508185269915, 0.108841342104284, 0.0964276820766687, 0.2271003135274011, 0.1011417801748964]| 41.6346071817678336|      0.01562500|[11466, 3744, 234, 468]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     235|[-0.6306127357607255, 0.0278673340090223, 0.0409889539931436, 0.088124126202504, 0.0722253330894588, 0.1134250584543642, 0.0526769384067868, 0.1057353642667675, 0.1449438012054015, 0.1312294968951489, 0.0890256705467021, 0.0808005720019247, 0.1070753880718811, 0.1097177005994647, 0.1154961008246996, 0.1181902418710788, 0.0895196523333666, 0.2225992578463381, 0.2900512667786472, 0.1314817228169404, 0.0702344360196731, 0.1940693791643933, 0.1197094683212273, 0.0960898605769392, 0.0841634817382652, 0.0601156663201569, 0.1358729218470776, 0.0908877492146178, 0.1153069501019608, 0.0411610579418844, 0.1028361635465153, 0.111963244986851, 0.1103155331814152, 0.0394582070061058, 0.0744028694592874, 0.0630041783442922, 0.1035415950628027, 0.0899848802020529, 0.0684082379689766, 0.0806665982656838, 0.0522552792167205, 0.0921838880949796, 0.0855729029402444, 0.1062815333449871, 0.0608642867526189, 0.0860256665123236, 0.1080997477770908, 0.094456880661879, 0.2270358073435164, 0.1018123751788108]| 41.6221436496013553|      0.03125000|[11515, 3760, 235, 470]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
