k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     284|[-45.47199023124088, -78.46848887579516, 18.45679661084734, -57.866050920002166, -15.211574836187628, -45.8556788505998, 113.26892703005703, -34.29656961841509, 125.30762406439234, -54.73707539310679, -8.798308707717183, -23.538228979370597, 44.874883374019326, 86.00164817260112, -9.028788401403062, 42.036374679282304, -21.13141477841176, 44.14753300182521, 68.22376650439543, -85.47723215991253, -9.004136839449302, 23.03486496027792, -63.13522533539695, 11.899606962902471, -66.27378748184955, -16.18794360837317, -25.359858664492638, -58.36742068811553, -58.63349790195947, -81.07039451065474, 93.92823411801696, 25.50491600282432, -28.97888758716668, 10.704041807617177, 9.995302874659808, -54.64960781492526, -57.299827907732144, -34.30895465700131, -43.06394971792135, -34.47915106908884, -94.30179005462823, -39.08913507333317, -74.62678386557594, -25.526451349156996, 47.09895769983156, 41.29951050183037, 31.842799542597987, -76.92115010849783, -94.77974730974577, -61.62118482524646, -1.040593296519467, -0.5388134817080577, -11.132306899420438, -74.40173219722463, -22.399745333739506, -53.71557216564223, -2.644493698870498, -31.75164369923412, 49.99882888436975, 12.452033659424632, 37.893810536794646, 38.16217121287947, 6.275508762615123, 60.551644515693184, 37.96268836704719, -3.2372514501080154]|12156.6015625000000000|      1.00000000|[34081, 2272, 0, 568]                                                      | 
     285|[-45.016234669650686, -78.35281487928704, 18.401178157076465, -57.95435487341136, -14.8194160000613, -45.512951398083246, 113.26208700963886, -34.589587214421485, 125.32415716350724, -54.48768271973357, -8.791701354495558, -23.761999225280288, 44.8057989606697, 85.96036065728869, -8.861082671799295, 42.129916390851136, -21.202440209567918, 44.102425216212865, 68.2914390103702, -85.42400246286387, -8.987890898749129, 22.947736581827048, -63.29311015669269, 11.897445212798193, -66.20280338651455, -16.177380044817692, -25.301188598195584, -58.32415686159628, -58.73732008109813, -81.08045760660433, 93.93214268281922, 25.50475560139923, -28.979388131257434, 10.710119933060486, 9.99705707113693, -54.657843710000165, -57.31439161257298, -34.31970455771487, -43.07150568046156, -34.47059731548187, -94.30172951671456, -39.087381284193256, -74.62080530224115, -25.52402944573303, 47.09898370698899, 41.298358435549304, 31.839273378844865, -76.93770681663999, -94.79007065540694, -61.617340509128994, -1.034626580539146, -0.5267421329813082, -11.124359587683795, -74.83043645900442, -22.380865700342643, -53.71731184838835, -2.631668686663467, -31.745868321148446, 49.99721093642717, 12.43848884196952, 37.88844771458609, 38.17401628561085, 6.2771333562427625, 60.564887552969154, 37.974264559500696, -3.2390951128077]|12156.5878906250000000|      3.33333333|[34201, 2280, 0, 570]                                                      | 
     286|[-45.016234669650686, -78.35281487928704, 18.401178157076465, -57.95435487341136, -14.8194160000613, -45.512951398083246, 113.26208700963886, -34.589587214421485, 125.32415716350724, -54.48768271973357, -8.791701354495558, -23.761999225280288, 44.8057989606697, 85.96036065728869, -8.861082671799295, 42.129916390851136, -21.202440209567918, 44.102425216212865, 68.2914390103702, -85.42400246286387, -8.987890898749129, 22.947736581827048, -63.29311015669269, 11.897445212798193, -66.20280338651455, -16.177380044817692, -25.301188598195584, -58.32415686159628, -58.73732008109813, -81.08045760660433, 93.93214268281922, 25.50475560139923, -28.979388131257434, 10.710119933060486, 9.99705707113693, -54.657843710000165, -57.31439161257298, -34.31970455771487, -43.07150568046156, -34.47059731548187, -94.30172951671456, -39.087381284193256, -74.62080530224115, -25.52402944573303, 47.09898370698899, 41.298358435549304, 31.839273378844865, -76.93770681663999, -94.79007065540694, -61.617340509128994, -1.034626580539146, -0.5267421329813082, -11.124359587683795, -74.83043645900442, -22.380865700342643, -53.71731184838835, -2.631668686663467, -31.745868321148446, 49.99721093642717, 12.43848884196952, 37.88844771458609, 38.17401628561085, 6.2771333562427625, 60.564887552969154, 37.974264559500696, -3.2390951128077]|12156.5878906250000000|      1.00000000|[34321, 2288, 0, 572]                                                      | 
     287|[-45.687838051284444, -78.29843781890348, 18.874590074762928, -57.88094678383321, -15.169766856842307, -45.77188252825407, 113.26757918044584, -34.39549313766882, 125.45213702321698, -54.635660965945576, -8.7966898152971, -23.64190253432751, 44.83996145595497, 85.98080530376639, -8.942926487543218, 42.08722068227827, -21.17111346486248, 44.12295931436121, 68.26028749214453, -85.44763211333746, -8.996470747083322, 22.98417997550452, -63.23325539592666, 11.894292225344106, -66.22721320777154, -16.18421094665653, -25.32500287033108, -58.3386546315928, -58.60884411702877, -81.07713838761673, 93.93045934799925, 25.50502893092518, -28.97912577841576, 10.707968510159407, 9.996420520015215, -54.65484390275786, -57.3095923015237, -34.31589315011341, -43.06939811749864, -34.47392720346805, -94.30181720857844, -39.0882921592315, -74.62288785570048, -25.524541567443958, 47.09923095401133, 41.29959677454782, 31.840572897820294, -76.93226159659797, -94.78639857389547, -61.618785843417285, -1.0368817117968439, -0.5313736383290966, -11.127476106641335, -74.83157759528375, -22.387292849165338, -53.71604986613646, -2.635679157713163, -31.747240233224584, 49.99843289776897, 12.443125219997018, 37.889879390796, 38.169754234997086, 6.276046993255937, 60.56093246813863, 37.970485779854315, -3.2387542348337597]|12156.5498046875000000|      3.33333333|[34441, 2296, 0, 574]                                                      | 
     288|[-45.687838051284444, -78.29843781890348, 18.874590074762928, -57.88094678383321, -15.169766856842307, -45.77188252825407, 113.26757918044584, -34.39549313766882, 125.45213702321698, -54.635660965945576, -8.7966898152971, -23.64190253432751, 44.83996145595497, 85.98080530376639, -8.942926487543218, 42.08722068227827, -21.17111346486248, 44.12295931436121, 68.26028749214453, -85.44763211333746, -8.996470747083322, 22.98417997550452, -63.23325539592666, 11.894292225344106, -66.22721320777154, -16.18421094665653, -25.32500287033108, -58.3386546315928, -58.60884411702877, -81.07713838761673, 93.93045934799925, 25.50502893092518, -28.97912577841576, 10.707968510159407, 9.996420520015215, -54.65484390275786, -57.3095923015237, -34.31589315011341, -43.06939811749864, -34.47392720346805, -94.30181720857844, -39.0882921592315, -74.62288785570048, -25.524541567443958, 47.09923095401133, 41.29959677454782, 31.840572897820294, -76.93226159659797, -94.78639857389547, -61.618785843417285, -1.0368817117968439, -0.5313736383290966, -11.127476106641335, -74.83157759528375, -22.387292849165338, -53.71604986613646, -2.635679157713163, -31.747240233224584, 49.99843289776897, 12.443125219997018, 37.889879390796, 38.169754234997086, 6.276046993255937, 60.56093246813863, 37.970485779854315, -3.2387542348337597]|12156.5498046875000000|      1.00000000|[34561, 2304, 0, 576]                                                      | 
     289|[-45.687838051284444, -78.29843781890348, 18.874590074762928, -57.88094678383321, -15.169766856842307, -45.77188252825407, 113.26757918044584, -34.39549313766882, 125.45213702321698, -54.635660965945576, -8.7966898152971, -23.64190253432751, 44.83996145595497, 85.98080530376639, -8.942926487543218, 42.08722068227827, -21.17111346486248, 44.12295931436121, 68.26028749214453, -85.44763211333746, -8.996470747083322, 22.98417997550452, -63.23325539592666, 11.894292225344106, -66.22721320777154, -16.18421094665653, -25.32500287033108, -58.3386546315928, -58.60884411702877, -81.07713838761673, 93.93045934799925, 25.50502893092518, -28.97912577841576, 10.707968510159407, 9.996420520015215, -54.65484390275786, -57.3095923015237, -34.31589315011341, -43.06939811749864, -34.47392720346805, -94.30181720857844, -39.0882921592315, -74.62288785570048, -25.524541567443958, 47.09923095401133, 41.29959677454782, 31.840572897820294, -76.93226159659797, -94.78639857389547, -61.618785843417285, -1.0368817117968439, -0.5313736383290966, -11.127476106641335, -74.83157759528375, -22.387292849165338, -53.71604986613646, -2.635679157713163, -31.747240233224584, 49.99843289776897, 12.443125219997018, 37.889879390796, 38.169754234997086, 6.276046993255937, 60.56093246813863, 37.970485779854315, -3.2387542348337597]|12156.5498046875000000|      0.30000000|[34681, 2312, 0, 578]                                                      | 
     290|[-45.69060610705313, -78.26356161387638, 18.90623702307068, -57.89914239432663, -15.161500928477016, -45.7439196405944, 113.26610683046871, -34.33927128372714, 125.45711323759232, -54.62437772473321, -8.794174860407907, -23.691685458681587, 44.845002263604464, 85.99087493853177, -8.965213997878664, 42.05744988702237, -21.167258362865446, 44.13767017561942, 68.22719333188576, -85.46236975384498, -8.962039341717855, 22.969766235018614, -63.24691009454442, 11.913903798190876, -66.227055524586, -16.168178597338265, -25.293336680898935, -58.3385117138573, -58.66107348422533, -81.07398536127992, 93.93248503397085, 25.50237124107254, -28.978328060234485, 10.708207184284692, 9.993665106484821, -54.65359596403549, -57.30405164559783, -34.31425557338342, -43.10987995682765, -34.46906069470104, -94.29849608317353, -39.087300821764515, -74.62371665118475, -25.529234530768445, 47.09437608351688, 41.28874060806585, 31.837707740730167, -76.92570148937055, -94.77936580742292, -61.60930890420103, -1.0269568697521327, -0.5230238825501878, -11.123017531131847, -74.83798316629371, -22.406499548149245, -53.748170034345534, -2.6823119840414407, -31.801363038819982, 50.238736354552266, 12.406076965834945, 37.84436557834344, 38.136347411123566, 6.257291875824654, 60.5533215999417, 37.975887632394986, -3.2240599697438306]|12156.5097656250000000|      1.00000000|[34801, 2320, 0, 580]                                                      | 
     291|[-45.69060610705313, -78.26356161387638, 18.90623702307068, -57.89914239432663, -15.161500928477016, -45.7439196405944, 113.26610683046871, -34.33927128372714, 125.45711323759232, -54.62437772473321, -8.794174860407907, -23.691685458681587, 44.845002263604464, 85.99087493853177, -8.965213997878664, 42.05744988702237, -21.167258362865446, 44.13767017561942, 68.22719333188576, -85.46236975384498, -8.962039341717855, 22.969766235018614, -63.24691009454442, 11.913903798190876, -66.227055524586, -16.168178597338265, -25.293336680898935, -58.3385117138573, -58.66107348422533, -81.07398536127992, 93.93248503397085, 25.50237124107254, -28.978328060234485, 10.708207184284692, 9.993665106484821, -54.65359596403549, -57.30405164559783, -34.31425557338342, -43.10987995682765, -34.46906069470104, -94.29849608317353, -39.087300821764515, -74.62371665118475, -25.529234530768445, 47.09437608351688, 41.28874060806585, 31.837707740730167, -76.92570148937055, -94.77936580742292, -61.60930890420103, -1.0269568697521327, -0.5230238825501878, -11.123017531131847, -74.83798316629371, -22.406499548149245, -53.748170034345534, -2.6823119840414407, -31.801363038819982, 50.238736354552266, 12.406076965834945, 37.84436557834344, 38.136347411123566, 6.257291875824654, 60.5533215999417, 37.975887632394986, -3.2240599697438306]|12156.5097656250000000|      0.30000000|[34921, 2328, 0, 582]                                                      | 
     292|[-45.6906053933013, -78.33996216954664, 18.87995195959531, -57.94606789436192, -15.192240897119609, -45.72351833600668, 113.31006590791637, -34.317427911814306, 125.45079913084109, -54.60951566791162, -8.790168082983541, -23.684209827835712, 44.791206728487076, 85.91032921509351, -9.001485130407445, 42.05222946915775, -21.1359416429162, 44.07126180965453, 68.18805423246664, -85.40606225547934, -8.95493290623267, 22.994923720175866, -63.239712535664566, 11.909785077190026, -66.20811271026568, -16.21882984960801, -25.255952792982132, -58.34224695929559, -58.685073003871494, -81.1219811968226, 93.90863611291029, 25.494653464494622, -28.97120835573092, 10.76278931817389, 10.02780197922342, -54.59463326500962, -57.24810757537784, -34.27262623660907, -43.0988805818047, -34.44642789652106, -94.30366948508062, -39.12423250041728, -74.65262967786033, -25.57507276385193, 47.02954591443519, 41.21512057182146, 31.778297194755197, -76.98775204054662, -94.83903362939648, -61.638387801289795, -1.0359161631176113, -0.5280151354568083, -11.114160465320094, -74.84168910627021, -22.38711601336016, -53.74841771134787, -2.67359309017818, -31.794373739500298, 50.21104868016398, 12.353684553857892, 37.79871921633678, 38.11881195001071, 6.21101694558593, 60.55451820358168, 37.986128226320105, -3.2233172767196088]|12156.3886718750000000|      1.00000000|[35041, 2336, 0, 584]                                                      | 
     293|[-46.362208774935056, -78.47866812350229, 19.353363877281772, -57.872659804783765, -15.542591753900615, -45.9824494661775, 113.31555807872334, -34.12333383506164, 125.44098256529023, -54.75749391412363, -8.795156543785083, -23.564113136882934, 44.82536922377235, 85.93077386157121, -9.083328946151369, 42.00953376058489, -21.104614898210762, 44.089478492252525, 68.15690271424097, -85.42969190595294, -8.963512754566864, 23.03136711385334, -63.17985777489854, 11.90663208973594, -66.23252253152268, -16.22566075144685, -25.27976706511763, -58.35674472929212, -58.55659703980213, -81.118661977835, 93.90695277809031, 25.494926794020575, -28.970946002889246, 10.760637895272811, 10.027165428101705, -54.591633457767315, -57.243308264328554, -34.26881482900761, -43.09677301884178, -34.44975778450724, -94.3037571769445, -39.12514337545552, -74.65471223131966, -25.575584885562858, 47.02979316145753, 41.21635891081998, 31.779596713730626, -76.9823068205046, -94.83536154788501, -61.628801841452955, -1.0381712943753092, -0.5326466408045967, -11.117276984277634, -74.84283024254954, -22.393543162182855, -53.74715572909598, -2.677603561227876, -31.795745651576436, 50.212270641505775, 12.358320931885391, 37.80015089254668, 38.11454989939695, 6.209930582599105, 60.55056311875116, 37.98234944667372, -3.2229763987456685]|12156.3837890625000000|      3.33333333|[35161, 2344, 0, 586]                                                      | 
     294|[-46.362208774935056, -78.47866812350229, 19.353363877281772, -57.872659804783765, -15.542591753900615, -45.9824494661775, 113.31555807872334, -34.12333383506164, 125.44098256529023, -54.75749391412363, -8.795156543785083, -23.564113136882934, 44.82536922377235, 85.93077386157121, -9.083328946151369, 42.00953376058489, -21.104614898210762, 44.089478492252525, 68.15690271424097, -85.42969190595294, -8.963512754566864, 23.03136711385334, -63.17985777489854, 11.90663208973594, -66.23252253152268, -16.22566075144685, -25.27976706511763, -58.35674472929212, -58.55659703980213, -81.118661977835, 93.90695277809031, 25.494926794020575, -28.970946002889246, 10.760637895272811, 10.027165428101705, -54.591633457767315, -57.243308264328554, -34.26881482900761, -43.09677301884178, -34.44975778450724, -94.3037571769445, -39.12514337545552, -74.65471223131966, -25.575584885562858, 47.02979316145753, 41.21635891081998, 31.779596713730626, -76.9823068205046, -94.83536154788501, -61.628801841452955, -1.0381712943753092, -0.5326466408045967, -11.117276984277634, -74.84283024254954, -22.393543162182855, -53.74715572909598, -2.677603561227876, -31.795745651576436, 50.212270641505775, 12.358320931885391, 37.80015089254668, 38.11454989939695, 6.209930582599105, 60.55056311875116, 37.98234944667372, -3.2229763987456685]|12156.3837890625000000|      1.00000000|[35281, 2352, 0, 588]                                                      | 
