k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     123|[-71.26507960823147, -12.277135972472461, 15.950872500328224, 65.055568891788, -68.79922292202272, -36.122065275227655, -34.9961079685136, -31.383619535427428, 37.746191322628036, 1317.5551954131474, -69.50961576690486, -57.28586747103371, -3.0993315988215286, -0.6866909909335703, -83.20558204864915, -80.07904137474951, -58.56012370293078, -24.237760862354193, 191.27721616775813, -89.0295238819276, -28.79793670021604, -83.6457593791897, -133.96631586988119, 283.4135410353879, -67.76506784412149, -153.99494905256552, -95.84416553463743, -160.08378859861523, -99.9675959425805, -129.51261499189832, -144.60264504687615, -116.57447351741256, -140.79795107915504, -153.8040050280092, -137.92989679243388, -203.16863989261446, -137.8089157765819, -164.72751083951562, -225.01153679134907, -158.4295286467136, -181.84936851349164, -143.54027281354183, -153.80847837416434, -213.20292898525483, -195.34480839654248, -159.48934760292875, -191.0978752086423, -254.28393568324506, 1173.8249488183242, -171.03886955838652, -229.3405237031374, -216.26040010941915, -206.9502656784714, -244.21438470449766, -230.10748051063618, -233.5498552004178, -273.0070040069845, -256.82671653197804, -310.07885044788867, 187.85854507195063, -261.90823590621363, -243.28612342298266, -64.69684454418757, -232.35616105665804, 4450.9903503563155, -243.39954270459248]|11848.0947265625000000|      0.30000000|[9841, 0, 0, 615]                                                          | 
     124|[-71.26811197800345, -12.293876076656016, 15.923116202367346, 65.0399487477039, -68.80713996950098, -36.094359672879804, -34.994699459767645, -31.37169360340748, 37.760395985852554, 1317.520223330324, -69.51370855802259, -57.27373955749907, -3.0991311637534196, -0.686349375177528, -83.18643560623582, -80.04686962244567, -58.53114656400916, -24.24005386328325, 191.28702249621125, -89.01427059139358, -28.791502436554538, -83.62078392102966, -133.96750225726177, 283.4198493469844, -67.7832266543347, -154.00643802572858, -95.81424524906978, -160.08662143601805, -99.95975019343327, -129.52131355033316, -144.58227923499174, -116.59139280247153, -140.81705754547818, -153.7873358235506, -137.92206816378953, -203.17870692526458, -137.79742682111396, -164.7370430583146, -224.9949464680499, -158.41148305552315, -181.83274325069476, -143.57934440697545, -153.79892093515002, -213.2380051862169, -195.34432600529658, -159.52176432659732, -191.11011412930858, -254.2903359932138, 1173.8383883655947, -171.0365418081824, -229.31422023300266, -216.2980477814167, -206.93760448217995, -244.25105909225067, -230.10244311395562, -233.51973874665097, -273.0167435083863, -256.8121316004331, -310.0789465497482, 187.8579472895176, -261.88578855857264, -243.303768519389, -64.67350970760026, -232.3415376186499, 4450.968055708324, -243.40591064271985]|11848.0849609375000000|      1.00000000|[9921, 0, 0, 620]                                                          | 
     125|[-71.26818978225566, -12.2939927830307, 16.92303871632914, 65.03975423706973, -68.80737338225035, -36.09463198778802, -34.9950106767765, -31.37204372254608, 37.76000696458421, 1317.5197954069258, -69.51417538352132, -57.274245285098445, -3.099675793569851, -0.6869329070946009, -83.18705804025353, -80.04799228617456, -58.53184680228637, -24.240793003719304, 191.28624445367456, -89.01508753603092, -28.792358283350723, -83.62167866992648, -133.96843590825924, 283.4188767938281, -67.78423810953345, -154.00748838308618, -95.81533450870265, -160.08774959769335, -99.96091725726741, -129.52251951632616, -144.58352410302717, -116.59267657266581, -140.8183802177149, -153.78869739794615, -137.92346864034394, -203.18014630386142, -137.79890510198607, -164.73856024134557, -224.9965025531233, -158.4130780427554, -181.83437713996943, -143.58101719840897, -153.8006326287424, -213.23950237584765, -195.34611550309023, -159.52359272654982, -191.11198143130352, -254.292242197484, 1173.836443259282, -171.03852581653746, -229.31624314340016, -216.30010959408946, -206.93970519689515, -244.25319870924113, -230.10462163322134, -233.52195616795913, -273.0189998317369, -256.81442682605893, -310.0812806774165, 187.85557425980687, -261.88820049055863, -243.30621935341742, -64.67599944367112, -232.3440662567632, 4450.965488167935, -243.40851708515083]|11848.0488281250000000|      3.33333333|[10001, 0, 0, 625]                                                         | 
     126|[-71.26818978225566, -12.2939927830307, 16.92303871632914, 65.03975423706973, -68.80737338225035, -36.09463198778802, -34.9950106767765, -31.37204372254608, 37.76000696458421, 1317.5197954069258, -69.51417538352132, -57.274245285098445, -3.099675793569851, -0.6869329070946009, -83.18705804025353, -80.04799228617456, -58.53184680228637, -24.240793003719304, 191.28624445367456, -89.01508753603092, -28.792358283350723, -83.62167866992648, -133.96843590825924, 283.4188767938281, -67.78423810953345, -154.00748838308618, -95.81533450870265, -160.08774959769335, -99.96091725726741, -129.52251951632616, -144.58352410302717, -116.59267657266581, -140.8183802177149, -153.78869739794615, -137.92346864034394, -203.18014630386142, -137.79890510198607, -164.73856024134557, -224.9965025531233, -158.4130780427554, -181.83437713996943, -143.58101719840897, -153.8006326287424, -213.23950237584765, -195.34611550309023, -159.52359272654982, -191.11198143130352, -254.292242197484, 1173.836443259282, -171.03852581653746, -229.31624314340016, -216.30010959408946, -206.93970519689515, -244.25319870924113, -230.10462163322134, -233.52195616795913, -273.0189998317369, -256.81442682605893, -310.0812806774165, 187.85557425980687, -261.88820049055863, -243.30621935341742, -64.67599944367112, -232.3440662567632, 4450.965488167935, -243.40851708515083]|11848.0488281250000000|      1.00000000|[10081, 0, 0, 630]                                                         | 
     127|[-71.26828704184373, -12.29413867241281, 16.92284419715299, 66.03963312043155, -68.80766516101457, -36.09497239634628, -34.9953997151288, -31.372481390692414, 37.75952066664384, 1317.5192604792205, -69.51475894104976, -57.27487747239182, -3.1003566106863687, -0.6876623540342592, -83.18783611695812, -80.0488189927023, -58.53272213857903, -24.24171696983511, 191.28527185779382, -89.0161087617348, -28.79342813876133, -83.62306618677802, -133.96960302331613, 283.41766104894805, -67.7855024841202, -154.00880138749608, -95.81669614293568, -160.08915986174952, -99.96237615114673, -129.5240270399122, -144.58484600308105, -116.59428135589813, -140.82003363077035, -153.79039944082476, -137.92521931292927, -203.1819456062699, -137.80075303421768, -164.74045680340032, -224.99844774488477, -158.41507186445642, -181.8364195913772, -143.58310827952346, -153.8027723395636, -213.24169071660842, -195.34835247355772, -159.52587832695687, -191.1143156614173, -254.29462505753733, 1173.834011769522, -171.04100593623707, -229.31877189257366, -216.30268697320253, -206.94233120571494, -244.25587334800048, -230.1073449016874, -233.52472806636476, -273.02182035984924, -256.81729598411084, -310.0841984651751, 187.8526078423415, -261.8912155377307, -243.30928303029623, -64.67911175048948, -232.3472271932883, 4450.962278601471, -243.4117752813222]|11848.0439453125000000|      3.33333333|[10161, 0, 0, 635]                                                         | 
     128|[-71.26828704184373, -12.29413867241281, 16.92284419715299, 66.03963312043155, -68.80766516101457, -36.09497239634628, -34.9953997151288, -31.372481390692414, 37.75952066664384, 1317.5192604792205, -69.51475894104976, -57.27487747239182, -3.1003566106863687, -0.6876623540342592, -83.18783611695812, -80.0488189927023, -58.53272213857903, -24.24171696983511, 191.28527185779382, -89.0161087617348, -28.79342813876133, -83.62306618677802, -133.96960302331613, 283.41766104894805, -67.7855024841202, -154.00880138749608, -95.81669614293568, -160.08915986174952, -99.96237615114673, -129.5240270399122, -144.58484600308105, -116.59428135589813, -140.82003363077035, -153.79039944082476, -137.92521931292927, -203.1819456062699, -137.80075303421768, -164.74045680340032, -224.99844774488477, -158.41507186445642, -181.8364195913772, -143.58310827952346, -153.8027723395636, -213.24169071660842, -195.34835247355772, -159.52587832695687, -191.1143156614173, -254.29462505753733, 1173.834011769522, -171.04100593623707, -229.31877189257366, -216.30268697320253, -206.94233120571494, -244.25587334800048, -230.1073449016874, -233.52472806636476, -273.02182035984924, -256.81729598411084, -310.0841984651751, 187.8526078423415, -261.8912155377307, -243.30928303029623, -64.67911175048948, -232.3472271932883, 4450.962278601471, -243.4117752813222]|11848.0439453125000000|      1.00000000|[10241, 0, 0, 640]                                                         | 
     129|[-71.26828704184373, -12.29413867241281, 16.92284419715299, 66.03963312043155, -68.80766516101457, -36.09497239634628, -34.9953997151288, -31.372481390692414, 37.75952066664384, 1317.5192604792205, -69.51475894104976, -57.27487747239182, -3.1003566106863687, -0.6876623540342592, -83.18783611695812, -80.0488189927023, -58.53272213857903, -24.24171696983511, 191.28527185779382, -89.0161087617348, -28.79342813876133, -83.62306618677802, -133.96960302331613, 283.41766104894805, -67.7855024841202, -154.00880138749608, -95.81669614293568, -160.08915986174952, -99.96237615114673, -129.5240270399122, -144.58484600308105, -116.59428135589813, -140.82003363077035, -153.79039944082476, -137.92521931292927, -203.1819456062699, -137.80075303421768, -164.74045680340032, -224.99844774488477, -158.41507186445642, -181.8364195913772, -143.58310827952346, -153.8027723395636, -213.24169071660842, -195.34835247355772, -159.52587832695687, -191.1143156614173, -254.29462505753733, 1173.834011769522, -171.04100593623707, -229.31877189257366, -216.30268697320253, -206.94233120571494, -244.25587334800048, -230.1073449016874, -233.52472806636476, -273.02182035984924, -256.81729598411084, -310.0841984651751, 187.8526078423415, -261.8912155377307, -243.30928303029623, -64.67911175048948, -232.3472271932883, 4450.962278601471, -243.4117752813222]|11848.0439453125000000|      0.30000000|[10321, 0, 0, 645]                                                         | 
     130|[-71.26828704184373, -12.29413867241281, 16.92284419715299, 66.03963312043155, -68.80766516101457, -36.09497239634628, -34.9953997151288, -31.372481390692414, 37.75952066664384, 1317.5192604792205, -69.51475894104976, -57.27487747239182, -3.1003566106863687, -0.6876623540342592, -83.18783611695812, -80.0488189927023, -58.53272213857903, -24.24171696983511, 191.28527185779382, -89.0161087617348, -28.79342813876133, -83.62306618677802, -133.96960302331613, 283.41766104894805, -67.7855024841202, -154.00880138749608, -95.81669614293568, -160.08915986174952, -99.96237615114673, -129.5240270399122, -144.58484600308105, -116.59428135589813, -140.82003363077035, -153.79039944082476, -137.92521931292927, -203.1819456062699, -137.80075303421768, -164.74045680340032, -224.99844774488477, -158.41507186445642, -181.8364195913772, -143.58310827952346, -153.8027723395636, -213.24169071660842, -195.34835247355772, -159.52587832695687, -191.1143156614173, -254.29462505753733, 1173.834011769522, -171.04100593623707, -229.31877189257366, -216.30268697320253, -206.94233120571494, -244.25587334800048, -230.1073449016874, -233.52472806636476, -273.02182035984924, -256.81729598411084, -310.0841984651751, 187.8526078423415, -261.8912155377307, -243.30928303029623, -64.67911175048948, -232.3472271932883, 4450.962278601471, -243.4117752813222]|11848.0439453125000000|      0.09000000|[10401, 0, 0, 650]                                                         | 
     131|[-71.2877324630179, -12.298418995575485, 16.94357673965289, 66.00130997507179, -68.80982949274502, -36.08101778857643, -35.01193689343657, -31.371771444483315, 37.76578899935619, 1317.5102313180355, -69.50159567807157, -57.281770630350806, -3.0899966063060234, -0.6836191646911942, -83.17604888308392, -80.0385644596722, -58.47882823344602, -24.242311564409178, 191.2584341400521, -89.03613959551556, -28.77974604529004, -83.66270668046899, -133.93531314917968, 283.39231458353925, -67.76632585940487, -154.0320324468089, -95.80343921591484, -160.08980350873435, -100.01009464627727, -129.56063813870833, -144.61198031353518, -116.55127953277086, -140.85018149991026, -153.79005086712866, -137.92792424900895, -203.19130399557298, -137.8157543172449, -164.7261561552773, -224.995546199159, -158.37523255202223, -181.8730817676286, -143.5657509748312, -153.78620335286462, -213.26759670385624, -195.36521321567966, -159.52965188002096, -191.10066718030905, -254.2985183176829, 1173.8375650575795, -171.04427314830946, -229.33317748398704, -216.29444342917532, -206.93472083763822, -244.2394751341967, -230.1326779541885, -233.49180886809015, -273.0521429972582, -256.775694821707, -310.09870428366133, 187.82468011210904, -261.8713044627198, -243.29966810260203, -64.7007587586254, -232.33788024062642, 4450.991797367799, -243.40957730393393]|11848.0136718750000000|      0.30000000|[10481, 0, 0, 655]                                                         | 
     132|[-71.28779668443241, -12.298515327704518, 16.94344829682388, 66.00114942155008, -68.81002215700309, -36.081242563512646, -35.01219377909459, -31.371365886767748, 37.76546789231277, 1317.8100553174404, -69.5019810065877, -57.28218806958874, -3.0904461561784515, -0.6841008252854266, -83.17656265439996, -80.03911034171004, -58.47940622620567, -24.242921667890627, 191.25779192596525, -89.03681392044062, -28.780452480820486, -83.66344522666303, -133.93608380621194, 283.3915118159016, -67.76716073788074, -154.03289943589016, -95.80433831565969, -160.09073471925922, -100.01105796746573, -129.5616335706186, -144.61300785616726, -116.55233918612474, -140.849127464527, -153.79117474192614, -137.92908023452824, -203.19249209169766, -137.8169745242078, -164.72740847284558, -224.99683062733268, -158.37654909103412, -181.87443041747872, -143.56713173517028, -153.7876162239255, -213.26904168575535, -195.36669030806775, -159.53116108324727, -191.10220849437357, -254.3000917423528, 1173.8359595223042, -171.04591079442298, -229.33484724093879, -216.29614529661603, -206.93645481580074, -244.24124122319745, -230.1344761536782, -233.49363917841808, -273.05400541830795, -256.77758935347856, -310.10063092603826, 187.8227213588939, -261.87329532654036, -243.30169107702795, -64.70281384388954, -232.33996743649595, 4450.989678061092, -243.41172872124707]|11848.0126953125000000|      1.00000000|[10561, 0, 0, 660]                                                         | 
