k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     166|[3.8950613962952048, -0.1642833985388279, -0.0799129000515677, 0.522162842185935, 1.321425576112233, -0.463778898876626, -0.1960887489085508, 0.0272350321465638, -0.3631069410330383, -0.1959062956739217, 1.7295251209288836, -0.1323190189432353, -0.1638851859606802, 0.0441065636623534, -0.168312058201991, -0.3429283769473841, 0.2380953914253041, 0.0798602645299979, -0.0584517159732059, -0.0073680650966708, -0.1555618342827074, 0.1756728863110766, -0.550222741017933, -0.3334424276836216, -0.0471517912737909, 0.0023548736935481, 0.0110699293436483, 0.2334351644967683, -0.4452397088243742, -0.7124525503313635, -0.1107911200961098, -0.0253827189444564, -0.1968500404145743, -0.210426992707653, -0.5972241206327453, -1.3061037544102874, -0.6231123388861306, -0.2924177718814462, -0.0293596929404885, -0.2066345524217468, -0.5271756062284112, -1.0156568412203342, -0.796179783414118, -0.0397565489402041, -0.2111657668719999, -0.2684457703289809, -0.3083902658545412, -0.5043062408731203, -0.4529897698375862, -0.580736779163999]|930.9552001953125000|      1.00000000|[7409, 0, 0, 463]                                                          | 
     167|[3.8950613962952048, -0.1642833985388279, -0.0799129000515677, 0.522162842185935, 1.321425576112233, -0.463778898876626, -0.1960887489085508, 0.0272350321465638, -0.3631069410330383, -0.1959062956739217, 1.7295251209288836, -0.1323190189432353, -0.1638851859606802, 0.0441065636623534, -0.168312058201991, -0.3429283769473841, 0.2380953914253041, 0.0798602645299979, -0.0584517159732059, -0.0073680650966708, -0.1555618342827074, 0.1756728863110766, -0.550222741017933, -0.3334424276836216, -0.0471517912737909, 0.0023548736935481, 0.0110699293436483, 0.2334351644967683, -0.4452397088243742, -0.7124525503313635, -0.1107911200961098, -0.0253827189444564, -0.1968500404145743, -0.210426992707653, -0.5972241206327453, -1.3061037544102874, -0.6231123388861306, -0.2924177718814462, -0.0293596929404885, -0.2066345524217468, -0.5271756062284112, -1.0156568412203342, -0.796179783414118, -0.0397565489402041, -0.2111657668719999, -0.2684457703289809, -0.3083902658545412, -0.5043062408731203, -0.4529897698375862, -0.580736779163999]|930.9552001953125000|      0.30000000|[7473, 0, 0, 467]                                                          | 
     168|[4.015915572876111, -0.2005647085607052, -0.0711960923508741, 0.5450882675067987, 1.3561861965572461, -0.419732671987731, -0.1452988338833165, 0.0823723236972, -0.3057771671301452, -0.1382392637897283, 1.7859996501356363, -0.0782422989141196, -0.1131093190051615, 0.0909431261170539, -0.1258362907683477, -0.3050703638837149, 0.2711906282929704, 0.1081110184095451, -0.0351050311001018, 0.0110059588623699, -0.1422571909497492, 0.1837772506987676, -0.5479122249380453, -0.3362190099433064, -0.0555915873192134, -0.0118235821137205, -0.0088108087657019, 0.208050214976538, -0.4757201942338725, -0.7473656133806799, -0.1491855637868866, -0.0659994659363292, -0.2381211681749846, -0.2504976233176421, -0.6340005962410942, -1.337330920243403, -0.6464815505896695, -0.3057059540878981, -0.0274265168700367, -0.1943039756442886, -0.5004222905263305, -0.9745209340471774, -0.7418248736066744, 0.025314542115666, -0.1394039650331251, -0.1956692664680304, -0.2419702993356623, -0.4532375474736909, -0.4276637208822649, -0.5925141978295869]|875.0066528320312500|      1.00000000|[7489, 0, 0, 468]                                                          | 
     169|[4.029448457295075, -0.1776540502905846, -0.1754817646578886, 0.4790681587473955, 1.3551987323444337, -0.3472047940012999, -0.0809111473326993, 0.0820676391595043, -0.2676366131490795, -0.1136249948758632, 1.8219096753746271, -0.0905021901708096, -0.0830293339677155, 0.0911611213159631, -0.1718023124849424, -0.2943927747801354, 0.2704323544166982, 0.2049950678847381, -0.1346688308985904, 0.0808142035675701, -0.1794966940651648, 0.1241232644533738, -0.5272915268287761, -0.3308712430298328, -0.0752814005754772, -0.0779000098118559, -0.0858098397729918, 0.0392057386343367, -0.395332132531621, -0.8534471140301321, -0.139124441309832, -0.1702955616055988, -0.165121303358319, -0.3720928495458793, -0.57068087591324, -1.452035439753672, -0.5644450106774457, -0.2285138189326972, -0.0806713125202805, -0.0618751507427078, -0.4971613148227334, -0.8834281463641673, -0.6007407688302919, 0.0409584032604471, -0.083882678009104, -0.1507049343344988, -0.277571166458074, -0.4159729843304376, -0.4343035092751961, -0.4743781346114702]|802.6982421875000000|      3.33333333|[7537, 0, 0, 471]                                                          | 
     170|[4.029448457295075, -0.1776540502905846, -0.1754817646578886, 0.4790681587473955, 1.3551987323444337, -0.3472047940012999, -0.0809111473326993, 0.0820676391595043, -0.2676366131490795, -0.1136249948758632, 1.8219096753746271, -0.0905021901708096, -0.0830293339677155, 0.0911611213159631, -0.1718023124849424, -0.2943927747801354, 0.2704323544166982, 0.2049950678847381, -0.1346688308985904, 0.0808142035675701, -0.1794966940651648, 0.1241232644533738, -0.5272915268287761, -0.3308712430298328, -0.0752814005754772, -0.0779000098118559, -0.0858098397729918, 0.0392057386343367, -0.395332132531621, -0.8534471140301321, -0.139124441309832, -0.1702955616055988, -0.165121303358319, -0.3720928495458793, -0.57068087591324, -1.452035439753672, -0.5644450106774457, -0.2285138189326972, -0.0806713125202805, -0.0618751507427078, -0.4971613148227334, -0.8834281463641673, -0.6007407688302919, 0.0409584032604471, -0.083882678009104, -0.1507049343344988, -0.277571166458074, -0.4159729843304376, -0.4343035092751961, -0.4743781346114702]|802.6982421875000000|      1.00000000|[7601, 0, 0, 475]                                                          | 
     171|[4.029448457295075, -0.1776540502905846, -0.1754817646578886, 0.4790681587473955, 1.3551987323444337, -0.3472047940012999, -0.0809111473326993, 0.0820676391595043, -0.2676366131490795, -0.1136249948758632, 1.8219096753746271, -0.0905021901708096, -0.0830293339677155, 0.0911611213159631, -0.1718023124849424, -0.2943927747801354, 0.2704323544166982, 0.2049950678847381, -0.1346688308985904, 0.0808142035675701, -0.1794966940651648, 0.1241232644533738, -0.5272915268287761, -0.3308712430298328, -0.0752814005754772, -0.0779000098118559, -0.0858098397729918, 0.0392057386343367, -0.395332132531621, -0.8534471140301321, -0.139124441309832, -0.1702955616055988, -0.165121303358319, -0.3720928495458793, -0.57068087591324, -1.452035439753672, -0.5644450106774457, -0.2285138189326972, -0.0806713125202805, -0.0618751507427078, -0.4971613148227334, -0.8834281463641673, -0.6007407688302919, 0.0409584032604471, -0.083882678009104, -0.1507049343344988, -0.277571166458074, -0.4159729843304376, -0.4343035092751961, -0.4743781346114702]|802.6982421875000000|      0.30000000|[7665, 0, 0, 479]                                                          | 
     172|[3.98891381197609, -0.1768905101343989, -0.2013157997862436, 0.4469167353527155, 1.3183421741705388, -0.0691827431437559, -0.120968515909226, 0.0436523785465397, -0.3024748947209446, -0.1433054574299604, 1.7985187396407127, -0.1069711882155389, -0.0924508725292981, 0.0884361315329443, -0.1685958920279518, -0.2973287352033367, 0.281998326536268, 0.2186506046928116, -0.1203576094703749, 0.0944489737448748, -0.1676780084962957, 0.1332507751649246, -0.5214163645141525, -0.3284714375622571, -0.0762436108707334, -0.0818017869023606, -0.091970133013092, 0.0316564201493748, -0.4032974495275994, -0.8608454925997648, -0.1450585009297356, -0.1740433512604795, -0.1662129539290618, -0.364406351436628, -0.5663117441581562, -1.4455310433113482, -0.5566048075561412, -0.2203504720237106, -0.0732960042078048, -0.0563524912286084, -0.494344174861908, -0.8837882116786204, -0.6042170365108177, 0.0350636049406603, -0.0908431645366363, -0.1568374834751012, -0.2807466327794828, -0.4143925669413875, -0.4274079485039692, -0.464197231012804]|783.4772949218750000|      1.00000000|[7681, 0, 0, 480]                                                          | 
     173|[4.284526087576523, -0.3296507773920894, -0.2107486352906562, 0.4268664853589144, 1.280432793078944, -0.1284361153957434, 0.3240452456111598, -0.055841586960014, -0.4160402577108471, -0.2649141915608197, 1.6755020841956139, -0.2247716921847314, -0.198928200174123, -0.0015059437791933, -0.2379325224319473, -0.3432533652194252, 0.2610191064886749, 0.2229621630176553, -0.0914392817066982, 0.1464703281817492, -0.0946392814512365, 0.2248834989732131, -0.4137199207179947, -0.2071478967554867, 0.0565210415006732, 0.0605727733345702, 0.0585843302542344, 0.1893501191516407, -0.2391822143181344, -0.6908159567101393, 0.0304411767283455, 0.0063781054341234, 0.0183074694832612, -0.1770393144979607, -0.3779014322208241, -1.2585028140747454, -0.3740124304895289, -0.0458082237746567, 0.0891664389055222, 0.0898020763706882, -0.368651807308197, -0.7823406517854892, -0.5301476259483024, 0.0794637046055868, -0.0775398781406693, -0.1754562254791381, -0.3321946836658753, -0.5009387123209308, -0.5547649247746449, -0.644654897529108]|783.0960083007812500|      3.33333333|[7697, 0, 0, 481]                                                          | 
     174|[4.284526087576523, -0.3296507773920894, -0.2107486352906562, 0.4268664853589144, 1.280432793078944, -0.1284361153957434, 0.3240452456111598, -0.055841586960014, -0.4160402577108471, -0.2649141915608197, 1.6755020841956139, -0.2247716921847314, -0.198928200174123, -0.0015059437791933, -0.2379325224319473, -0.3432533652194252, 0.2610191064886749, 0.2229621630176553, -0.0914392817066982, 0.1464703281817492, -0.0946392814512365, 0.2248834989732131, -0.4137199207179947, -0.2071478967554867, 0.0565210415006732, 0.0605727733345702, 0.0585843302542344, 0.1893501191516407, -0.2391822143181344, -0.6908159567101393, 0.0304411767283455, 0.0063781054341234, 0.0183074694832612, -0.1770393144979607, -0.3779014322208241, -1.2585028140747454, -0.3740124304895289, -0.0458082237746567, 0.0891664389055222, 0.0898020763706882, -0.368651807308197, -0.7823406517854892, -0.5301476259483024, 0.0794637046055868, -0.0775398781406693, -0.1754562254791381, -0.3321946836658753, -0.5009387123209308, -0.5547649247746449, -0.644654897529108]|783.0960083007812500|      1.00000000|[7761, 0, 0, 485]                                                          | 
     175|[4.287847574567422, -0.2920512026175857, -0.2180974442162551, 0.4240340982505586, 1.2827105945907533, -0.1211453208816238, 0.3355750563378024, -0.0414560990757309, -0.4006818050256697, -0.250823461683467, 1.6858879625797272, -0.2264582614880055, -0.2031969535164535, -0.0162783375199069, -0.2108048616209999, -0.3832016237684002, 0.207591391634196, 0.1563564386233338, -0.1702299836324528, 0.0571491023001727, -0.1922425876255147, 0.1217388309305534, 0.5353835538990097, -0.3118658144958317, -0.0439905168532277, -0.0325402243761346, -0.0242650530999526, 0.1191330387373455, -0.2950433707519551, -0.731361245183507, 0.0053288271883503, -0.0040588718256913, 0.0209359896143724, -0.1637265770405065, -0.3569158139871433, -1.233285342430463, -0.3481797960703261, -0.0228551158215851, 0.1061932377051562, 0.0986362381663639, -0.3691855411161669, -0.792074290511664, -0.5474214282585308, 0.0577910329448059, -0.0992231892305426, -0.1920515890960814, -0.3388220137567259, -0.4943619060140918, -0.5354333913128357, -0.61949689269386]|747.0249633789062500|      3.33333333|[7809, 0, 0, 488]                                                          | 
     176|[4.287847574567422, -0.2920512026175857, -0.2180974442162551, 0.4240340982505586, 1.2827105945907533, -0.1211453208816238, 0.3355750563378024, -0.0414560990757309, -0.4006818050256697, -0.250823461683467, 1.6858879625797272, -0.2264582614880055, -0.2031969535164535, -0.0162783375199069, -0.2108048616209999, -0.3832016237684002, 0.207591391634196, 0.1563564386233338, -0.1702299836324528, 0.0571491023001727, -0.1922425876255147, 0.1217388309305534, 0.5353835538990097, -0.3118658144958317, -0.0439905168532277, -0.0325402243761346, -0.0242650530999526, 0.1191330387373455, -0.2950433707519551, -0.731361245183507, 0.0053288271883503, -0.0040588718256913, 0.0209359896143724, -0.1637265770405065, -0.3569158139871433, -1.233285342430463, -0.3481797960703261, -0.0228551158215851, 0.1061932377051562, 0.0986362381663639, -0.3691855411161669, -0.792074290511664, -0.5474214282585308, 0.0577910329448059, -0.0992231892305426, -0.1920515890960814, -0.3388220137567259, -0.4943619060140918, -0.5354333913128357, -0.61949689269386]|747.0249633789062500|      1.00000000|[7873, 0, 0, 492]                                                          | 
     177|[4.287847574567422, -0.2920512026175857, -0.2180974442162551, 0.4240340982505586, 1.2827105945907533, -0.1211453208816238, 0.3355750563378024, -0.0414560990757309, -0.4006818050256697, -0.250823461683467, 1.6858879625797272, -0.2264582614880055, -0.2031969535164535, -0.0162783375199069, -0.2108048616209999, -0.3832016237684002, 0.207591391634196, 0.1563564386233338, -0.1702299836324528, 0.0571491023001727, -0.1922425876255147, 0.1217388309305534, 0.5353835538990097, -0.3118658144958317, -0.0439905168532277, -0.0325402243761346, -0.0242650530999526, 0.1191330387373455, -0.2950433707519551, -0.731361245183507, 0.0053288271883503, -0.0040588718256913, 0.0209359896143724, -0.1637265770405065, -0.3569158139871433, -1.233285342430463, -0.3481797960703261, -0.0228551158215851, 0.1061932377051562, 0.0986362381663639, -0.3691855411161669, -0.792074290511664, -0.5474214282585308, 0.0577910329448059, -0.0992231892305426, -0.1920515890960814, -0.3388220137567259, -0.4943619060140918, -0.5354333913128357, -0.61949689269386]|747.0249633789062500|      0.30000000|[7937, 0, 0, 496]                                                          | 
     178|[4.261872054776177, -0.0897818123921752, -0.2515691514709033, 0.5282621850201394, 1.3462587124668062, -0.0356444323551841, 0.2130573737258601, -0.0132254338241182, -0.3738566098472802, -0.1664694782812148, 1.5092899203300476, -0.2340401981491596, -0.1801946922205389, 0.1343133339469205, -0.2493346041301265, -0.1626076199718227, 0.2596485461108387, 0.0597389411195763, -0.1571433964418247, 0.0315045037714299, -0.2437850299174897, 0.1092514445772395, 0.5109997463441687, -0.4115635384805501, -0.0719667037992622, -0.1986162586836144, -0.001071261591278, 0.0917625914444216, -0.2497938229425927, -0.8142797177715693, 0.0322094490984455, -0.147574488481041, 0.0752208118101407, -0.1053468822210561, -0.4210468205856159, -1.1402102085703518, -0.2359985870425589, 0.027285477379337, 0.1116559121292084, 0.1279042552050669, -0.4540871868957765, -0.9001095047569834, -0.57087339728605, 0.1752460236893967, -0.1311986224609427, -0.2835277911071898, -0.2971898681134917, -0.5229328485947917, -0.5498850934382062, -0.6041548396678991]|710.9390869140625000|      1.00000000|[7953, 0, 0, 497]                                                          | 
