k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     162|[2.376671957783401, -0.4577607004903257, 0.0175209620356327, 0.1421736243064515, -0.0220932229422033, -0.2216241281712428, 0.023489145678468, -0.2406535140180495, 0.2496783571114065, -0.3247292691812618, -0.2497734271455556, -0.1009294180985307, -0.4446319970302284, -0.2318068965741986, -0.1815787605009973, -0.2127215806976892, -0.2381239463575184, -0.7798409804236144, -1.2611156868515536, -0.2970030279830098, -0.1340531244059093, -0.5859964970732108, 0.2239817088266136, -0.1442248442908749, -0.1009311907255324, 0.1476074953679927, -0.590450877789408, -0.151909162348602, 0.4606254619211541, -0.1002969510736875, -0.2099044355127262, -0.2250062967359554, 0.2963550255117298, -0.0165113058756106, 0.0587272779084742, 0.1352196311927401, -0.0731305862573208, -0.3065617680549622, 0.0472391780349426, 0.3949803138493735, -0.1068149486309267, -0.0726883973402437, -0.2330477653304115, -0.1095688797649927, -0.2469537074794061, 0.0811900171393063, -0.2719969133177074, -0.1557885886431905, 0.0648731412366033, -0.0784105779239326]|362.7068786621093750|      1.00000000|[6556, 437, 0, 437]                                                        | 
     163|[2.376671957783401, -0.4577607004903257, 0.0175209620356327, 0.1421736243064515, -0.0220932229422033, -0.2216241281712428, 0.023489145678468, -0.2406535140180495, 0.2496783571114065, -0.3247292691812618, -0.2497734271455556, -0.1009294180985307, -0.4446319970302284, -0.2318068965741986, -0.1815787605009973, -0.2127215806976892, -0.2381239463575184, -0.7798409804236144, -1.2611156868515536, -0.2970030279830098, -0.1340531244059093, -0.5859964970732108, 0.2239817088266136, -0.1442248442908749, -0.1009311907255324, 0.1476074953679927, -0.590450877789408, -0.151909162348602, 0.4606254619211541, -0.1002969510736875, -0.2099044355127262, -0.2250062967359554, 0.2963550255117298, -0.0165113058756106, 0.0587272779084742, 0.1352196311927401, -0.0731305862573208, -0.3065617680549622, 0.0472391780349426, 0.3949803138493735, -0.1068149486309267, -0.0726883973402437, -0.2330477653304115, -0.1095688797649927, -0.2469537074794061, 0.0811900171393063, -0.2719969133177074, -0.1557885886431905, 0.0648731412366033, -0.0784105779239326]|362.7068786621093750|      0.30000000|[6616, 441, 0, 441]                                                        | 
     164|[2.41101713757962, -0.4295774805359542, 0.0195064402505523, 0.1469893927569501, -0.0153197562322021, -0.1864515353227034, 0.0302940543042496, -0.2359937206783798, 0.2508607754280092, -0.3281199254997773, -0.2585090838838369, -0.1154049043398118, -0.4648452191613615, -0.2573700770208234, -0.2117568063549697, -0.2464924697414972, -0.2492873887531459, -0.8169772296678275, -0.9832547771511599, -0.3320398675277829, -0.1661799087305553, -0.6142265849048272, 0.2003733111341717, -0.1627837134292349, -0.1143251860776218, 0.13918660703348, -0.5943720508366823, -0.1520418034342583, 0.4633917407263652, -0.0956286701257341, -0.2043600924807834, -0.2195606366440188, 0.3008549629194022, -0.0136094218469225, 0.0596253392286599, 0.1339861890883185, -0.0763382265140535, -0.3113220841623843, 0.041562186263036, 0.3891593279658991, -0.1119727527475334, -0.0764609259495046, -0.2349240629700944, -0.1093661486374913, -0.2449045223766007, 0.0844070663151797, -0.2686771525332006, -0.1536271947697969, 0.0647904684592504, -0.0810368859310984]|342.5614013671875000|      1.00000000|[6631, 442, 0, 442]                                                        | 
     165|[2.3125231293961406, -0.4948070379905403, 0.01291305453924, 0.1643353837425821, -0.0293470164760947, -0.1999312514672056, 0.0203671205090359, -0.2397752675169613, 0.2550760778394761, -0.3150207598664565, -0.2367153011728078, -0.0861852303933119, -0.4304525903426111, -0.2208633906611794, -0.1767589370720088, -0.2169059962616302, -0.2289904109202325, -0.8095212324988097, -0.9915852051926777, -0.3582577453926206, -0.2113598271389492, -0.6783027403289452, 0.1186453519185307, -0.2597811979940161, -0.2231906781235011, 0.0226830926840194, 0.3410867284983397, -0.2691312388924416, 0.3535700337160961, -0.1935630577499978, -0.2865204163390445, -0.2830892489000689, 0.2575490219933272, -0.0365248931921087, 0.0557893745135516, 0.1465010224492289, -0.0514315297623398, -0.2788964197970927, 0.0761575677315705, 0.3604540458291012, -0.0882238054400659, -0.0637571765983012, -0.2347042982000858, -0.1207573347928701, -0.2645434444420971, 0.0621509769407567, -0.2864515910187038, -0.1599378682003589, 0.074190483224811, -0.0583559029837488]|339.1968383789062500|      3.33333333|[6676, 445, 0, 445]                                                        | 
     166|[2.3125231293961406, -0.4948070379905403, 0.01291305453924, 0.1643353837425821, -0.0293470164760947, -0.1999312514672056, 0.0203671205090359, -0.2397752675169613, 0.2550760778394761, -0.3150207598664565, -0.2367153011728078, -0.0861852303933119, -0.4304525903426111, -0.2208633906611794, -0.1767589370720088, -0.2169059962616302, -0.2289904109202325, -0.8095212324988097, -0.9915852051926777, -0.3582577453926206, -0.2113598271389492, -0.6783027403289452, 0.1186453519185307, -0.2597811979940161, -0.2231906781235011, 0.0226830926840194, 0.3410867284983397, -0.2691312388924416, 0.3535700337160961, -0.1935630577499978, -0.2865204163390445, -0.2830892489000689, 0.2575490219933272, -0.0365248931921087, 0.0557893745135516, 0.1465010224492289, -0.0514315297623398, -0.2788964197970927, 0.0761575677315705, 0.3604540458291012, -0.0882238054400659, -0.0637571765983012, -0.2347042982000858, -0.1207573347928701, -0.2645434444420971, 0.0621509769407567, -0.2864515910187038, -0.1599378682003589, 0.074190483224811, -0.0583559029837488]|339.1968383789062500|      1.00000000|[6736, 449, 0, 449]                                                        | 
     167|[2.3125231293961406, -0.4948070379905403, 0.01291305453924, 0.1643353837425821, -0.0293470164760947, -0.1999312514672056, 0.0203671205090359, -0.2397752675169613, 0.2550760778394761, -0.3150207598664565, -0.2367153011728078, -0.0861852303933119, -0.4304525903426111, -0.2208633906611794, -0.1767589370720088, -0.2169059962616302, -0.2289904109202325, -0.8095212324988097, -0.9915852051926777, -0.3582577453926206, -0.2113598271389492, -0.6783027403289452, 0.1186453519185307, -0.2597811979940161, -0.2231906781235011, 0.0226830926840194, 0.3410867284983397, -0.2691312388924416, 0.3535700337160961, -0.1935630577499978, -0.2865204163390445, -0.2830892489000689, 0.2575490219933272, -0.0365248931921087, 0.0557893745135516, 0.1465010224492289, -0.0514315297623398, -0.2788964197970927, 0.0761575677315705, 0.3604540458291012, -0.0882238054400659, -0.0637571765983012, -0.2347042982000858, -0.1207573347928701, -0.2645434444420971, 0.0621509769407567, -0.2864515910187038, -0.1599378682003589, 0.074190483224811, -0.0583559029837488]|339.1968383789062500|      0.30000000|[6796, 453, 0, 453]                                                        | 
     168|[2.3070041369646788, -0.4862241805531085, 0.017891645184136, 0.1508043126086704, -0.0409152107313275, -0.2460378842661157, 0.0320802583592013, -0.2433817827550229, 0.2912852476147236, -0.2945214019127889, -0.2241081411484629, -0.0797999226342654, -0.4194587613455951, -0.1765831484863156, -0.1661587716080248, -0.2698783651576377, -0.2062273747287691, -0.7841620694380254, -0.9769288030220196, -0.3900359058752656, -0.1822365003754385, -0.672212855075486, 0.1475564079155447, -0.2465474646305665, -0.2007234411576064, 0.0143386705894955, 0.3089477214962244, -0.2611517937330063, 0.318847519265546, -0.1914249129476957, -0.2852832923672395, -0.2797732052567881, 0.2365585254920006, -0.0392780026304536, 0.0825853932183236, 0.1409966834471561, -0.0770551046152832, -0.2821431257762015, 0.073091427970212, 0.369539275427087, -0.1170075198388076, -0.026768646290293, -0.243495716014877, -0.1219587048253743, -0.2659513274556957, 0.0763892199320253, -0.309597672734526, -0.1853474325762363, 0.0714582444925327, -0.0515233536352753]|329.3788146972656250|      1.00000000|[6811, 454, 0, 454]                                                        | 
     169|[2.3070041369646788, -0.4862241805531085, 0.017891645184136, 0.1508043126086704, -0.0409152107313275, -0.2460378842661157, 0.0320802583592013, -0.2433817827550229, 0.2912852476147236, -0.2945214019127889, -0.2241081411484629, -0.0797999226342654, -0.4194587613455951, -0.1765831484863156, -0.1661587716080248, -0.2698783651576377, -0.2062273747287691, -0.7841620694380254, -0.9769288030220196, -0.3900359058752656, -0.1822365003754385, -0.672212855075486, 0.1475564079155447, -0.2465474646305665, -0.2007234411576064, 0.0143386705894955, 0.3089477214962244, -0.2611517937330063, 0.318847519265546, -0.1914249129476957, -0.2852832923672395, -0.2797732052567881, 0.2365585254920006, -0.0392780026304536, 0.0825853932183236, 0.1409966834471561, -0.0770551046152832, -0.2821431257762015, 0.073091427970212, 0.369539275427087, -0.1170075198388076, -0.026768646290293, -0.243495716014877, -0.1219587048253743, -0.2659513274556957, 0.0763892199320253, -0.309597672734526, -0.1853474325762363, 0.0714582444925327, -0.0515233536352753]|329.3788146972656250|      0.30000000|[6871, 458, 0, 458]                                                        | 
     170|[2.4278583135455847, -0.5225054905749857, 0.0266084528848296, 0.1737297379295342, -0.0061545902863145, -0.2019916573772207, 0.0828701733844355, -0.1882444912043866, 0.3486150215176167, -0.265423198507051, -0.1676336119417101, -0.0257232026051497, -0.3686828943900764, -0.1297465860316152, -0.1236830041743815, -0.2320203520939685, -0.146443800535053, -0.7559113155584782, -0.9535821181489155, -0.371661881916225, -0.1689318570424803, -0.664108490687795, 0.1503026756254258, -0.2493240468902513, -0.209163237203029, 0.0001602147822268, 0.2890669833868742, -0.2865367432532366, 0.2883670338560478, -0.2263379759970121, -0.3236777360580163, -0.3203899522486608, 0.1952873977315903, -0.0793486332404427, 0.0458089176099747, 0.1097695176140405, -0.1004243163188221, -0.2954313079826534, 0.0718530143494718, 0.3818698522045452, -0.0902542041367269, 0.0143672608828638, -0.1891408062074333, -0.0568876137695042, -0.1941895256168209, 0.1491657237929758, -0.243177706215647, -0.134278739176807, 0.096784293447854, -0.0633007723008632]|319.8504028320312500|      1.00000000|[6901, 460, 0, 460]                                                        | 
     171|[2.5423422437161207, -0.4285614253021777, 0.0332267132907873, 0.1897822988103144, 0.016423630528152, -0.2691908056149259, 0.1055532015161589, -0.1727118476701435, 0.3525564159062924, -0.2767253856145544, -0.1967524664942175, -0.0739748203050112, -0.436060297768563, -0.2149571850368375, -0.2242764891125262, -0.3445899747894146, -0.2668819515965879, -0.8796988080721349, -0.0273791056824848, -0.272924448363483, -0.276021130674053, -0.7582087797345594, 0.0716080191341462, -0.3111869402928278, -0.2538098877557786, -0.0279094117577188, 0.2759964074939489, -0.2869788802054245, 0.2975879627410905, -0.2107770398142748, -0.3051965932390885, -0.3022377525630873, 0.2102871878487349, -0.0696756869438104, 0.0488024551887065, 0.105658044165466, -0.1111164498870494, -0.3112990274094045, 0.052929709374439, 0.3624665659262973, -0.107446884525416, 0.0017921662947629, -0.1953951313626021, -0.0562118433736032, -0.1873589087626897, 0.1598892205802258, -0.2321118375548394, -0.1270740933978232, 0.096508717542747, -0.0720551318590879]|316.2871398925781250|      3.33333333|[6961, 464, 0, 464]                                                        | 
     172|[2.5423422437161207, -0.4285614253021777, 0.0332267132907873, 0.1897822988103144, 0.016423630528152, -0.2691908056149259, 0.1055532015161589, -0.1727118476701435, 0.3525564159062924, -0.2767253856145544, -0.1967524664942175, -0.0739748203050112, -0.436060297768563, -0.2149571850368375, -0.2242764891125262, -0.3445899747894146, -0.2668819515965879, -0.8796988080721349, -0.0273791056824848, -0.272924448363483, -0.276021130674053, -0.7582087797345594, 0.0716080191341462, -0.3111869402928278, -0.2538098877557786, -0.0279094117577188, 0.2759964074939489, -0.2869788802054245, 0.2975879627410905, -0.2107770398142748, -0.3051965932390885, -0.3022377525630873, 0.2102871878487349, -0.0696756869438104, 0.0488024551887065, 0.105658044165466, -0.1111164498870494, -0.3112990274094045, 0.052929709374439, 0.3624665659262973, -0.107446884525416, 0.0017921662947629, -0.1953951313626021, -0.0562118433736032, -0.1873589087626897, 0.1598892205802258, -0.2321118375548394, -0.1270740933978232, 0.096508717542747, -0.0720551318590879]|316.2871398925781250|      1.00000000|[7021, 468, 0, 468]                                                        | 
     173|[2.5423422437161207, -0.4285614253021777, 0.0332267132907873, 0.1897822988103144, 0.016423630528152, -0.2691908056149259, 0.1055532015161589, -0.1727118476701435, 0.3525564159062924, -0.2767253856145544, -0.1967524664942175, -0.0739748203050112, -0.436060297768563, -0.2149571850368375, -0.2242764891125262, -0.3445899747894146, -0.2668819515965879, -0.8796988080721349, -0.0273791056824848, -0.272924448363483, -0.276021130674053, -0.7582087797345594, 0.0716080191341462, -0.3111869402928278, -0.2538098877557786, -0.0279094117577188, 0.2759964074939489, -0.2869788802054245, 0.2975879627410905, -0.2107770398142748, -0.3051965932390885, -0.3022377525630873, 0.2102871878487349, -0.0696756869438104, 0.0488024551887065, 0.105658044165466, -0.1111164498870494, -0.3112990274094045, 0.052929709374439, 0.3624665659262973, -0.107446884525416, 0.0017921662947629, -0.1953951313626021, -0.0562118433736032, -0.1873589087626897, 0.1598892205802258, -0.2321118375548394, -0.1270740933978232, 0.096508717542747, -0.0720551318590879]|316.2871398925781250|      0.30000000|[7081, 472, 0, 472]                                                        | 
     174|[2.5537452939897776, -0.4097842578776181, 0.031723918960779, 0.1903165034018457, 0.0189077716786414, -0.2651273627998307, 0.1105958280386403, -0.1674534839985427, 0.357175190540147, -0.2736222043604357, -0.1959950289456174, -0.0762889543402707, -0.4420195575803518, -0.2249470268779987, -0.2384714246727526, -0.3629438747302629, -0.28913110261783, -0.9053767982404679, -0.0558422122849151, -0.3033858416602015, -0.3075919452239759, -0.4742686134995893, 0.040661658233148, -0.2814739298773929, -0.2805275878199609, -0.0514026737655513, 0.2562604527920485, -0.3026163375761826, 0.2861808751840726, -0.2180378541233949, -0.3086060839268612, -0.3022844534389151, 0.2129504321092099, -0.0650790749932639, 0.0544827023986727, 0.1115576527663507, -0.1118506636266829, -0.3072898094542325, 0.0551236527389847, 0.3625604056178418, -0.1094591764485813, -0.0020301752665546, -0.2004337219987065, -0.0616159678756958, -0.1921078618033789, 0.1568423412682023, -0.232596000409103, -0.1246151624509366, 0.1014213090820704, -0.066548321126902]|314.6140747070312500|      1.00000000|[7096, 473, 0, 473]                                                        | 
