k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     155|[1.0846259162208298, -0.0670389392180368, -0.0520990374789108, -1.1861001570359804, -0.3706907814776059, -0.3574503171839751, -0.2455530127044767, -0.0622580098570324, 0.3202606393024325, 0.0884185416507535, 0.4054483139771037, -0.8499452875112183, -0.2799917843658477, 0.0063367719412781, -0.2294056249083951, -0.1386511861346662, -1.158349852252286, -0.5807921684317989, -0.043953258144029, 0.2367210036609322, 0.2188252338091843, -0.0922911710804328, 0.4930118059000961, -0.9735234990948811, 0.0909629410598427, -0.0895718703977764, 0.0683312942273915, -0.1178164871380432, 0.0582772755296901, -0.3255502843530849, -0.2712268108734861, -0.0323253255046438, 0.1414907338330522, 0.0556447643903084, -0.3227137268622755, -0.7710334706134745, -0.1628199955448508, 0.0395727998984512, -0.1595086485031061, -0.1827966083365027, 0.3908530556363985, 0.052133665594738, -1.258215987822041, 0.4026005346095189, -0.2263602783204988, -0.0893081506364979, 0.1224095553043298, -0.7132221678039059, -1.2923465760541148, -0.1728497003205121]|945.1455078125000000|      3.33333333|[6385, 912, 0, 456]                                                        | 
     156|[1.0846259162208298, -0.0670389392180368, -0.0520990374789108, -1.1861001570359804, -0.3706907814776059, -0.3574503171839751, -0.2455530127044767, -0.0622580098570324, 0.3202606393024325, 0.0884185416507535, 0.4054483139771037, -0.8499452875112183, -0.2799917843658477, 0.0063367719412781, -0.2294056249083951, -0.1386511861346662, -1.158349852252286, -0.5807921684317989, -0.043953258144029, 0.2367210036609322, 0.2188252338091843, -0.0922911710804328, 0.4930118059000961, -0.9735234990948811, 0.0909629410598427, -0.0895718703977764, 0.0683312942273915, -0.1178164871380432, 0.0582772755296901, -0.3255502843530849, -0.2712268108734861, -0.0323253255046438, 0.1414907338330522, 0.0556447643903084, -0.3227137268622755, -0.7710334706134745, -0.1628199955448508, 0.0395727998984512, -0.1595086485031061, -0.1827966083365027, 0.3908530556363985, 0.052133665594738, -1.258215987822041, 0.4026005346095189, -0.2263602783204988, -0.0893081506364979, 0.1224095553043298, -0.7132221678039059, -1.2923465760541148, -0.1728497003205121]|945.1455078125000000|      1.00000000|[6441, 920, 0, 460]                                                        | 
     157|[1.0193928271910409, -0.1338718243641779, -0.1187945190176833, -0.2028948981896974, -0.4330179503594991, -0.41604774777079, -0.2996875566896051, -0.1113930540741421, 0.2764852782711387, 0.0502058735000901, 0.3728625925141387, -0.8769609996234067, -0.3015988890547305, -0.010111705341842, -0.2410190004156902, -0.1458123396150768, -1.1544101351755671, -0.5803690323227784, -0.0404533977343817, 0.2428023328538984, 0.2110139580327086, -0.0825277691474184, 0.5039002324647299, -0.9619581518927589, 0.1027874883729964, -0.0778697137720883, 0.0795705034397542, -0.107335688357125, 0.0677525113569573, -0.3172770804958418, -0.2642999041127041, -0.026836088829441, 0.1455036561237648, 0.0581944499281235, -0.321564329402463, -0.771174235829676, -0.1640971611486748, 0.0373522493464407, -0.1624455432756804, -0.1861948542355094, 0.3872694877209142, 0.0486540786805563, -1.261297621531412, 0.4002060453640297, -0.2277935078600422, -0.0895322191063315, 0.1236043519456871, -0.7104498267872259, -1.2879027079907246, -0.1667195349000394]|834.6058959960937500|      3.33333333|[6497, 928, 0, 464]                                                        | 
     158|[1.0193928271910409, -0.1338718243641779, -0.1187945190176833, -0.2028948981896974, -0.4330179503594991, -0.41604774777079, -0.2996875566896051, -0.1113930540741421, 0.2764852782711387, 0.0502058735000901, 0.3728625925141387, -0.8769609996234067, -0.3015988890547305, -0.010111705341842, -0.2410190004156902, -0.1458123396150768, -1.1544101351755671, -0.5803690323227784, -0.0404533977343817, 0.2428023328538984, 0.2110139580327086, -0.0825277691474184, 0.5039002324647299, -0.9619581518927589, 0.1027874883729964, -0.0778697137720883, 0.0795705034397542, -0.107335688357125, 0.0677525113569573, -0.3172770804958418, -0.2642999041127041, -0.026836088829441, 0.1455036561237648, 0.0581944499281235, -0.321564329402463, -0.771174235829676, -0.1640971611486748, 0.0373522493464407, -0.1624455432756804, -0.1861948542355094, 0.3872694877209142, 0.0486540786805563, -1.261297621531412, 0.4002060453640297, -0.2277935078600422, -0.0895322191063315, 0.1236043519456871, -0.7104498267872259, -1.2879027079907246, -0.1667195349000394]|834.6058959960937500|      1.00000000|[6553, 936, 0, 468]                                                        | 
     159|[1.0625865325710038, -0.1867108017904684, -0.0918518300459255, -0.269278975261841, -0.3814866429602262, -0.3018490779795684, -0.141650385921821, -0.0080066295922734, 0.2335776416584849, -0.1568414101493545, 0.3551768625038676, -0.8490575880859978, -0.1698612545151263, -0.0247249612002634, -0.3285191106842831, -0.0985287050716579, -1.157554940029513, -0.5720416003459832, 0.0065190707609872, 0.2888780755456537, 0.2710090095060878, 0.0067228997359052, 0.5350744060433499, -0.9651478986488655, 0.1466303740162402, -0.1204169285483658, 0.1668681441806257, -0.188546808247338, 0.1783625195967034, -0.253372675855644, -0.2956348966108635, 0.0482509294815827, 0.1568869977490976, 0.0542689150315709, -0.3739795215296908, -0.7999737119316706, -0.1851230683969334, 0.1236224699241575, -0.1643466420355253, -0.0571684710739646, 0.3302833494963124, -0.0112658411380835, -1.2602396367583424, 0.4305946409003809, -0.1767007937887684, -0.0155861156526953, 0.1467817745287903, -0.7848539323313162, -1.2408969838288613, -0.239951269235462]|821.0724487304687500|      3.33333333|[6581, 940, 0, 470]                                                        | 
     160|[1.0625865325710038, -0.1867108017904684, -0.0918518300459255, -0.269278975261841, -0.3814866429602262, -0.3018490779795684, -0.141650385921821, -0.0080066295922734, 0.2335776416584849, -0.1568414101493545, 0.3551768625038676, -0.8490575880859978, -0.1698612545151263, -0.0247249612002634, -0.3285191106842831, -0.0985287050716579, -1.157554940029513, -0.5720416003459832, 0.0065190707609872, 0.2888780755456537, 0.2710090095060878, 0.0067228997359052, 0.5350744060433499, -0.9651478986488655, 0.1466303740162402, -0.1204169285483658, 0.1668681441806257, -0.188546808247338, 0.1783625195967034, -0.253372675855644, -0.2956348966108635, 0.0482509294815827, 0.1568869977490976, 0.0542689150315709, -0.3739795215296908, -0.7999737119316706, -0.1851230683969334, 0.1236224699241575, -0.1643466420355253, -0.0571684710739646, 0.3302833494963124, -0.0112658411380835, -1.2602396367583424, 0.4305946409003809, -0.1767007937887684, -0.0155861156526953, 0.1467817745287903, -0.7848539323313162, -1.2408969838288613, -0.239951269235462]|821.0724487304687500|      1.00000000|[6637, 948, 0, 474]                                                        | 
     161|[1.0542347623413661, -0.1925832544220611, -0.0947877532162238, -0.2843356580124237, -0.3779287902580108, -0.2950580861070193, -0.1318188009317964, 0.0045588230132125, 0.2484738249331713, -0.1400970572722144, 0.3732236122596078, -0.8303019696031697, -0.1510233834851533, -0.0064506390481256, -0.3114601924316958, -0.0833307378925383, -1.1448455813224427, -0.5624198013538262, 0.0124931111276965, 0.290692177368328, 0.2682075141347013, -0.0010856034932658, 0.5219386887929431, -0.9838536503957585, 0.1221945669967681, -0.1506553725339472, 0.1308457902632654, -0.2302399443433387, 0.1312084618257359, -0.3056795179145411, -0.3526873189257458, -0.0130408061377238, 0.0919605299131945, -0.0135909357923083, -0.4439769439268275, 0.1656376862883917, -0.2566464740084484, 0.052881107054418, -0.2331707991543226, -0.122868890321115, 0.2708547395886853, -0.0668492362019606, -1.308724811533466, 0.3906225293176249, -0.2067160425940529, -0.0341825562063605, 0.1410726674948819, -0.7762129417387769, -1.2164620056864806, -0.1983111700974405]|813.3070068359375000|      3.33333333|[6651, 950, 0, 475]                                                        | 
     162|[1.0542347623413661, -0.1925832544220611, -0.0947877532162238, -0.2843356580124237, -0.3779287902580108, -0.2950580861070193, -0.1318188009317964, 0.0045588230132125, 0.2484738249331713, -0.1400970572722144, 0.3732236122596078, -0.8303019696031697, -0.1510233834851533, -0.0064506390481256, -0.3114601924316958, -0.0833307378925383, -1.1448455813224427, -0.5624198013538262, 0.0124931111276965, 0.290692177368328, 0.2682075141347013, -0.0010856034932658, 0.5219386887929431, -0.9838536503957585, 0.1221945669967681, -0.1506553725339472, 0.1308457902632654, -0.2302399443433387, 0.1312084618257359, -0.3056795179145411, -0.3526873189257458, -0.0130408061377238, 0.0919605299131945, -0.0135909357923083, -0.4439769439268275, 0.1656376862883917, -0.2566464740084484, 0.052881107054418, -0.2331707991543226, -0.122868890321115, 0.2708547395886853, -0.0668492362019606, -1.308724811533466, 0.3906225293176249, -0.2067160425940529, -0.0341825562063605, 0.1410726674948819, -0.7762129417387769, -1.2164620056864806, -0.1983111700974405]|813.3070068359375000|      1.00000000|[6707, 958, 0, 479]                                                        | 
     163|[1.0470581982663134, -0.2085250568343326, -0.1200585151382256, -0.3190573305473663, -0.4218449560867157, -0.3475939813652076, -0.1921379861887544, -0.0624988237977959, 0.1758810300379992, -0.2169097641599365, 0.2935749610769562, 0.1281115717138164, -0.2321126565802842, -0.086192675807979, -0.3885604023234919, -0.1565911271609366, -1.2131877305801027, -0.624904397278442, -0.0433499925493379, 0.2421063042711467, 0.2273169285035692, -0.0340266282437369, 0.4970149693272106, -0.9789423394249752, 0.1127691513393074, -0.1529561898205429, 0.1350312628783286, -0.2203561438218458, 0.1458704575197771, -0.2872707742499188, -0.331650362466462, 0.0094463294663001, 0.1146912808762863, 0.0081826707464643, -0.4243177283424302, 0.1821098471045843, -0.2443049979628995, 0.060325112513965, -0.2311630148324184, -0.1265534883423243, 0.2615621128352359, -0.0812637264025398, -1.3273085171822459, 0.3693567655282095, -0.2285707785049453, -0.053852483863011, 0.1196160514955409, -0.780074993497692, -1.2049353754264303, -0.165084098931402]|772.0637207031250000|      3.33333333|[6721, 960, 0, 480]                                                        | 
     164|[1.0470581982663134, -0.2085250568343326, -0.1200585151382256, -0.3190573305473663, -0.4218449560867157, -0.3475939813652076, -0.1921379861887544, -0.0624988237977959, 0.1758810300379992, -0.2169097641599365, 0.2935749610769562, 0.1281115717138164, -0.2321126565802842, -0.086192675807979, -0.3885604023234919, -0.1565911271609366, -1.2131877305801027, -0.624904397278442, -0.0433499925493379, 0.2421063042711467, 0.2273169285035692, -0.0340266282437369, 0.4970149693272106, -0.9789423394249752, 0.1127691513393074, -0.1529561898205429, 0.1350312628783286, -0.2203561438218458, 0.1458704575197771, -0.2872707742499188, -0.331650362466462, 0.0094463294663001, 0.1146912808762863, 0.0081826707464643, -0.4243177283424302, 0.1821098471045843, -0.2443049979628995, 0.060325112513965, -0.2311630148324184, -0.1265534883423243, 0.2615621128352359, -0.0812637264025398, -1.3273085171822459, 0.3693567655282095, -0.2285707785049453, -0.053852483863011, 0.1196160514955409, -0.780074993497692, -1.2049353754264303, -0.165084098931402]|772.0637207031250000|      1.00000000|[6777, 968, 0, 484]                                                        | 
     165|[1.0470581982663134, -0.2085250568343326, -0.1200585151382256, -0.3190573305473663, -0.4218449560867157, -0.3475939813652076, -0.1921379861887544, -0.0624988237977959, 0.1758810300379992, -0.2169097641599365, 0.2935749610769562, 0.1281115717138164, -0.2321126565802842, -0.086192675807979, -0.3885604023234919, -0.1565911271609366, -1.2131877305801027, -0.624904397278442, -0.0433499925493379, 0.2421063042711467, 0.2273169285035692, -0.0340266282437369, 0.4970149693272106, -0.9789423394249752, 0.1127691513393074, -0.1529561898205429, 0.1350312628783286, -0.2203561438218458, 0.1458704575197771, -0.2872707742499188, -0.331650362466462, 0.0094463294663001, 0.1146912808762863, 0.0081826707464643, -0.4243177283424302, 0.1821098471045843, -0.2443049979628995, 0.060325112513965, -0.2311630148324184, -0.1265534883423243, 0.2615621128352359, -0.0812637264025398, -1.3273085171822459, 0.3693567655282095, -0.2285707785049453, -0.053852483863011, 0.1196160514955409, -0.780074993497692, -1.2049353754264303, -0.165084098931402]|772.0637207031250000|      0.30000000|[6833, 976, 0, 488]                                                        | 
     166|[0.9890253279736498, -0.2567176361335441, -0.1561793843575288, -0.341808674915228, -0.4307340752275195, -0.3428116869763471, -0.1744439394678921, -0.0331137693137862, 0.2153761070221663, -0.2383355589699931, 0.3475689498591237, 0.1862159936572425, -0.1720495142508298, -0.0262822182266973, -0.3308143570320681, -0.1028690882958472, -1.1651516134734266, -0.583979799746885, -0.0106944889485021, 0.2656279772054404, 0.2411507651559077, -0.0301129262661561, 0.4911020134768478, -0.9942655462073162, 0.0887652712408453, -0.1846146679017693, 0.0970171787776053, -0.2631844243005617, 0.0999743967549875, -0.3343275199877098, -0.3778512451099232, -0.0338308522186708, 0.0763918767916039, -0.0231706092017703, -0.4726153496521874, 0.1698095187530271, -0.2450920658302493, 0.0718186789599713, -0.2071707501891069, -0.0905072180612478, 0.3084345721872523, -0.0257033126545139, -1.26624295883812, 0.431558947195299, -0.1709342083195224, -0.0079724083188921, 0.1448982668225653, -0.7860512578627095, -1.2548256440204568, -0.2737214020453393]|738.1711425781250000|      1.00000000|[6847, 978, 0, 489]                                                        | 
     167|[0.9967056486202637, -0.2536880172556266, -0.1581154243613128, -0.3486682680086233, -0.4421814359666314, -0.3582768068299629, -0.1931781282182783, -0.054241267091129, 0.1928104441612959, -0.2613486273330636, 0.3250950036454014, 0.1652275497908704, -0.1906782232690603, -0.0417771795182489, -0.3425259265350178, -0.1102922204881907, -1.1679421644075774, -0.5819669082848122, -0.0038890341020306, 0.2770288425963372, 0.2567630004487, -0.010856932378374, 0.5132578161737911, -0.9701190675841644, 0.1138431972358376, -0.1597956123296171, 0.102009407710284, -0.2428598830447299, 0.1159314430551603, -0.3094463582383469, -0.3749449352035299, -0.0395196801691782, 0.0608616332756355, -0.0496263617533259, -0.5108642089981004, 0.1191746912882081, -0.3083688261103816, -0.0039529955538455, -0.2948173388722353, -0.1888618035300169, 0.2011636757524684, -0.1393922733259387, -0.3228128331247717, 0.315787176718004, -0.2805134436348453, -0.1051384399179369, 0.067540371150244, -0.8349264817079529, -1.2651548253488727, -0.2339391759596765]|688.4165039062500000|      3.33333333|[6861, 980, 0, 490]                                                        | 
