k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     154|[265.8369697231694, 475.0622869441099, -31.10018737276249, -327.15269376444166, -305.1656882084982, -170.84015265539756, -320.4029905997786, -295.65897268611707, 158.22386339727296, -209.1972017003177, -166.86023983272196, -115.51000539541243, -68.5607534494537, -22.905696452148256, 44.27957053772866, 52.298685997647695, 99.74703771266164, 96.24229521178815, 123.22761312785002, 109.77454678206006, 109.54493463152471, 93.69558316490613, -43.76181631293625, 53.99933595697395, 24.04972348342462, 125.21388168351723, 1.4616917455154237, -69.9773933007568, -109.76367600786045, -139.72655057358904, -166.58391233191463, -193.03292352299147, -227.19408591285114, -249.02780974751337, -263.36845267361116, -282.16377896078166, -107.68825790802953, 5.914102471822403, -309.3433042778447, -315.6664385149011, -325.1379627616142, 1102.0335929360112, -331.12671076857, -337.8928131926773, 4565.920316840805, -359.7203709922219, -358.21455864947825, -375.8281976322364, -388.04246342873057, -395.54464110887466, 25.51770696457521, -409.70664507621086, -412.2997740265671, -406.4761443115026, -385.75726358002044, -366.89082801809536, -324.87641254921664, 1178.9812109648005, -218.77548005809234, -146.77216187467317, -64.1727357544565, -4.6004931430256875, -100.08267425843633, 47.39727772328072, 215.14306625798514, 208.49383639751932]|12192.7392578125000000|      1.00000000|[9249, 0, 0, 578]                                                          | 
     155|[266.10023715085225, 475.165517390687, -30.94419948418789, -327.2398368577892, -305.2577794708387, -169.927523885523, -320.49616190573306, -295.74888364780463, 158.13922144893064, -209.2750001935242, -166.93005636247278, -115.57111992642282, -68.61283240432917, -22.948750332482156, 44.24523637734114, 52.272524306473784, 99.72831353004099, 96.23013908849272, 123.22107166430357, 109.77262913788901, 109.54665396545465, 93.6999922871869, -43.755595519119055, 54.006582360928874, 24.05731805021687, 125.22126590784637, 1.468430521390843, -69.97161260621621, -109.7590492606397, -139.7231666800694, -166.58176639310653, -193.03193255234916, -227.19410630509387, -249.02865568928652, -263.3699147009253, -282.16564190337203, -107.6903175120708, 5.912024888365991, -309.34525885361245, -315.66817591031895, -325.1394413649567, 1102.0323600568913, -331.1277640347972, -337.8938006127687, 4565.919242839146, -359.7217103556218, -358.21635332949995, -375.83357608855704, -388.04569458278684, -395.54878345939187, 25.512603453305076, -409.71267869933627, -412.3066116236839, -406.4835553360358, -385.7649102436005, -366.8982708351873, -324.88312629114125, 1178.9758087304176, -218.7789745885429, -146.7731995109793, -64.17089497140621, -4.599443500108919, -100.0748640262068, 47.40730363431388, 215.1539195159467, 208.50320340714416]|12192.6611328125000000|      3.33333333|[9281, 0, 0, 580]                                                          | 
     156|[266.10023715085225, 475.165517390687, -30.94419948418789, -327.2398368577892, -305.2577794708387, -169.927523885523, -320.49616190573306, -295.74888364780463, 158.13922144893064, -209.2750001935242, -166.93005636247278, -115.57111992642282, -68.61283240432917, -22.948750332482156, 44.24523637734114, 52.272524306473784, 99.72831353004099, 96.23013908849272, 123.22107166430357, 109.77262913788901, 109.54665396545465, 93.6999922871869, -43.755595519119055, 54.006582360928874, 24.05731805021687, 125.22126590784637, 1.468430521390843, -69.97161260621621, -109.7590492606397, -139.7231666800694, -166.58176639310653, -193.03193255234916, -227.19410630509387, -249.02865568928652, -263.3699147009253, -282.16564190337203, -107.6903175120708, 5.912024888365991, -309.34525885361245, -315.66817591031895, -325.1394413649567, 1102.0323600568913, -331.1277640347972, -337.8938006127687, 4565.919242839146, -359.7217103556218, -358.21635332949995, -375.83357608855704, -388.04569458278684, -395.54878345939187, 25.512603453305076, -409.71267869933627, -412.3066116236839, -406.4835553360358, -385.7649102436005, -366.8982708351873, -324.88312629114125, 1178.9758087304176, -218.7789745885429, -146.7731995109793, -64.17089497140621, -4.599443500108919, -100.0748640262068, 47.40730363431388, 215.1539195159467, 208.50320340714416]|12192.6611328125000000|      1.00000000|[9361, 0, 0, 585]                                                          | 
     157|[266.3635045785351, 475.2687478372641, -30.78821159561329, -327.32697995113676, -305.3498707331793, -169.01489511564841, -320.5893332116875, -295.8387946094922, 158.05457950058832, -209.3527986867307, -166.9998728922236, -115.63223445743321, -68.66491135920464, -22.991804212816056, 44.21090221695363, 52.24636261529987, 99.70958934742035, 96.2179829651973, 123.21453020075711, 109.77071149371797, 109.5483732993846, 93.70440140946768, -43.74937472530186, 54.0138287648838, 24.053352491267013, 125.22865013217552, 1.4751692972662624, -69.96583191167562, -109.75442251341894, -139.71978278654976, -166.57962045429844, -193.03094158170686, -227.1941266973366, -249.02950163105967, -263.3713767282394, -282.1675048459624, -107.69237711611208, 5.909947304909579, -309.3472134293802, -315.6699133057368, -325.1409199682993, 1102.0311271777714, -331.12881730102447, -337.8947880328601, 4565.918168837487, -359.71509630386254, -358.21814800952166, -375.8360097711161, -388.0489257368431, -395.5529258099091, 25.50749994203494, -409.71871232246167, -412.31344922080075, -406.490966360569, -385.7725569071806, -366.90571365227925, -324.88984003306587, 1178.9704064960347, -218.78246911899345, -146.77423714728545, -64.16905418835593, -4.594533639673045, -100.06705379397727, 47.41732954534703, 215.16477277390828, 208.512570416769]|12192.6474609375000000|      3.33333333|[9409, 0, 0, 588]                                                          | 
     158|[266.3635045785351, 475.2687478372641, -30.78821159561329, -327.32697995113676, -305.3498707331793, -169.01489511564841, -320.5893332116875, -295.8387946094922, 158.05457950058832, -209.3527986867307, -166.9998728922236, -115.63223445743321, -68.66491135920464, -22.991804212816056, 44.21090221695363, 52.24636261529987, 99.70958934742035, 96.2179829651973, 123.21453020075711, 109.77071149371797, 109.5483732993846, 93.70440140946768, -43.74937472530186, 54.0138287648838, 24.053352491267013, 125.22865013217552, 1.4751692972662624, -69.96583191167562, -109.75442251341894, -139.71978278654976, -166.57962045429844, -193.03094158170686, -227.1941266973366, -249.02950163105967, -263.3713767282394, -282.1675048459624, -107.69237711611208, 5.909947304909579, -309.3472134293802, -315.6699133057368, -325.1409199682993, 1102.0311271777714, -331.12881730102447, -337.8947880328601, 4565.918168837487, -359.71509630386254, -358.21814800952166, -375.8360097711161, -388.0489257368431, -395.5529258099091, 25.50749994203494, -409.71871232246167, -412.31344922080075, -406.490966360569, -385.7725569071806, -366.90571365227925, -324.88984003306587, 1178.9704064960347, -218.78246911899345, -146.77423714728545, -64.16905418835593, -4.594533639673045, -100.06705379397727, 47.41732954534703, 215.16477277390828, 208.512570416769]|12192.6474609375000000|      1.00000000|[9489, 0, 0, 593]                                                          | 
     159|[266.39053566305773, 475.1368428924866, -30.893079940575888, -327.314208499291, -305.348278721057, -169.0264552344056, -320.61500927588077, -295.87859166968383, 158.0015105572666, -209.41757694016678, -167.07424595864893, -115.71370556533336, -68.75076905603586, -23.079279959686097, 45.1615934997028, 52.16349747396772, 99.63244333880962, 96.14835302033636, 123.15378637338432, 109.71977163203293, 109.5077000769918, 93.67401950641535, -43.76984394379437, 54.00253946541808, 24.050216616865235, 125.23241578436455, 1.4844320481228408, -69.95255482710897, -109.73861975932971, -139.70288103270693, -166.5629235206415, -193.01557872293458, -227.1810117029448, -249.0193039776245, -263.3699504124894, -282.16410592508737, -107.69234281780814, 5.906956047674171, -309.3526927558519, -315.6771871851047, -325.14918865244806, 1102.0227147933433, -331.13652829152045, -337.9010155918045, 4565.914089876044, -359.7165259975195, -358.21663082928467, -375.8314780038968, -388.0415542865344, -395.5431289055091, 25.519089367650906, -409.7061434966058, -412.3008382684309, -406.50442823909225, -385.7627962908334, -366.8986842753552, -324.8861445085354, 1178.970483947934, -218.78589737094165, -146.7806110528622, -64.17735705483717, -4.603343233179203, -100.07467460218004, 47.4126283128094, 215.16438514781936, 208.51701521242967]|12192.5126953125000000|      3.33333333|[9537, 0, 0, 596]                                                          | 
     160|[266.39053566305773, 475.1368428924866, -30.893079940575888, -327.314208499291, -305.348278721057, -169.0264552344056, -320.61500927588077, -295.87859166968383, 158.0015105572666, -209.41757694016678, -167.07424595864893, -115.71370556533336, -68.75076905603586, -23.079279959686097, 45.1615934997028, 52.16349747396772, 99.63244333880962, 96.14835302033636, 123.15378637338432, 109.71977163203293, 109.5077000769918, 93.67401950641535, -43.76984394379437, 54.00253946541808, 24.050216616865235, 125.23241578436455, 1.4844320481228408, -69.95255482710897, -109.73861975932971, -139.70288103270693, -166.5629235206415, -193.01557872293458, -227.1810117029448, -249.0193039776245, -263.3699504124894, -282.16410592508737, -107.69234281780814, 5.906956047674171, -309.3526927558519, -315.6771871851047, -325.14918865244806, 1102.0227147933433, -331.13652829152045, -337.9010155918045, 4565.914089876044, -359.7165259975195, -358.21663082928467, -375.8314780038968, -388.0415542865344, -395.5431289055091, 25.519089367650906, -409.7061434966058, -412.3008382684309, -406.50442823909225, -385.7627962908334, -366.8986842753552, -324.8861445085354, 1178.970483947934, -218.78589737094165, -146.7806110528622, -64.17735705483717, -4.603343233179203, -100.07467460218004, 47.4126283128094, 215.16438514781936, 208.51701521242967]|12192.5126953125000000|      1.00000000|[9617, 0, 0, 601]                                                          | 
     161|[266.6538030907406, 475.24007333906366, -30.737092052001287, -327.40135159263855, -305.44036998339755, -168.11382646453103, -320.7081805818352, -295.9685026313714, 157.96103357944145, -209.30997359882576, -167.14406248839975, -115.77482009634375, -68.80284801091133, -23.122333840019998, 45.12725933931529, 52.13733578279381, 99.61371915618898, 96.13619689704093, 123.14724490983787, 109.71785398786189, 109.50941941092174, 93.67842862869612, -43.76362314997718, 54.009785869373005, 24.057811183657485, 125.23980000869369, 1.4911708239982602, -69.94677413256838, -109.73399301210895, -139.6994971391873, -166.5607775818334, -193.01458775229227, -227.18103209518753, -249.02014991939765, -263.3714124398035, -282.16596886767775, -107.69440242184942, 5.904878464217759, -309.3546473316196, -315.67892458052256, -325.1506672557906, 1102.0214819142234, -331.1375815577477, -337.9020030118959, 4565.913015874386, -359.7178653609194, -358.21842550930637, -375.83391168645585, -388.04478544059066, -395.5472712560263, 25.51398585638077, -409.7121771197312, -412.3076758655477, -406.51183926362546, -385.7704429544135, -366.90612709244715, -324.89285825046, 1178.9650817135512, -218.7893919013922, -146.78164868916835, -64.17551627178689, -4.5984333727433295, -100.06686436995051, 47.42265422384256, 215.17523840578093, 208.5263822220545]|12192.4570312500000000|      3.33333333|[9649, 0, 0, 603]                                                          | 
     162|[266.6538030907406, 475.24007333906366, -30.737092052001287, -327.40135159263855, -305.44036998339755, -168.11382646453103, -320.7081805818352, -295.9685026313714, 157.96103357944145, -209.30997359882576, -167.14406248839975, -115.77482009634375, -68.80284801091133, -23.122333840019998, 45.12725933931529, 52.13733578279381, 99.61371915618898, 96.13619689704093, 123.14724490983787, 109.71785398786189, 109.50941941092174, 93.67842862869612, -43.76362314997718, 54.009785869373005, 24.057811183657485, 125.23980000869369, 1.4911708239982602, -69.94677413256838, -109.73399301210895, -139.6994971391873, -166.5607775818334, -193.01458775229227, -227.18103209518753, -249.02014991939765, -263.3714124398035, -282.16596886767775, -107.69440242184942, 5.904878464217759, -309.3546473316196, -315.67892458052256, -325.1506672557906, 1102.0214819142234, -331.1375815577477, -337.9020030118959, 4565.913015874386, -359.7178653609194, -358.21842550930637, -375.83391168645585, -388.04478544059066, -395.5472712560263, 25.51398585638077, -409.7121771197312, -412.3076758655477, -406.51183926362546, -385.7704429544135, -366.90612709244715, -324.89285825046, 1178.9650817135512, -218.7893919013922, -146.78164868916835, -64.17551627178689, -4.5984333727433295, -100.06686436995051, 47.42265422384256, 215.17523840578093, 208.5263822220545]|12192.4570312500000000|      1.00000000|[9729, 0, 0, 608]                                                          | 
     163|[266.6808341752632, 475.10816839428617, -30.841960396963884, -327.3885801407928, -305.4387779712753, -168.12538658328822, -320.73385664602847, -296.008299691563, 157.90796463611974, -209.37475185226185, -167.21843555482508, -115.85629120424389, -68.88870570774256, -23.20980958689004, 46.07795062206446, 52.05447064146166, 99.53657314757825, 96.06656695218, 123.08650108246508, 109.66691412617685, 109.46874618852894, 93.6480467256438, -43.784092368469686, 53.99849656990729, 24.054675309255707, 125.24356566088272, 1.5004335748548385, -69.93349704800173, -109.71819025801972, -139.68259538534446, -166.54408064817648, -192.99922489352, -227.16791710079573, -249.00995226596248, -263.3645412517441, -282.1625699468027, -107.69436812354547, 5.901887206982352, -309.3601266580913, -315.67026391201534, -325.1589359399394, 1102.0130695297953, -331.1452925482437, -337.90823057084026, 4565.908936912942, -359.7192950545764, -358.2169083290694, -375.82937991923654, -388.03741399028195, -395.5374743516263, 25.525575281996737, -409.6996082938754, -412.29506491317784, -406.50017550263556, -385.7606823380663, -366.8990977155231, -324.8891627259295, 1178.9651591654506, -218.79282015334041, -146.78595320064093, -64.18381913826813, -4.607242966249487, -100.07448517815328, 47.41795299130493, 215.174850779692, 208.53082701771518]|12192.3876953125000000|      3.33333333|[9809, 0, 0, 613]                                                          | 
