k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     282|[119.62382964238714, 0.0186743276846985, 0.7380886080583041, 110.90696039894601, 0.0843857225722371, 0.8022452732690073, 99.96654463041432, 0.2482550602566189, 0.7650958463597053, 88.09759357854773, 0.4576997925732554, 0.890231837721369, 86.08462342537041, 0.5261297555088473, 0.7958277162579892, 84.17410598844435, 0.5906883741001074, 0.688814810611877, 80.1033758347769, 0.7614483143457441, 0.444256477634253, 76.34802240074714, 0.9383889985829649, 0.143644923435105, 886.1015399773215, 910.6409460921411, 921.9051996371159, 925.8042473557243, 937.3258221524798, 952.2986126272441, 975.0117181921091]|  5.5794157981872559|      0.00810000|[16921, 1128, 0, 282]                                                      | 
     283|[119.62382964238714, 0.0186743276846985, 0.7380886080583041, 110.90696039894601, 0.0843857225722371, 0.8022452732690073, 99.96654463041432, 0.2482550602566189, 0.7650958463597053, 88.09759357854773, 0.4576997925732554, 0.890231837721369, 86.08462342537041, 0.5261297555088473, 0.7958277162579892, 84.17410598844435, 0.5906883741001074, 0.688814810611877, 80.1033758347769, 0.7614483143457441, 0.444256477634253, 76.34802240074714, 0.9383889985829649, 0.143644923435105, 886.1015399773215, 910.6409460921411, 921.9051996371159, 925.8042473557243, 937.3258221524798, 952.2986126272441, 975.0117181921091]|  5.5794157981872559|      0.00243000|[16981, 1132, 0, 283]                                                      | 
     284|[119.62316418493356, 0.0186324140615627, 0.738007302768081, 110.90683004280208, 0.0842116563166695, 0.8020448280291095, 99.9663432166426, 0.2480819499600184, 0.7649801389885542, 88.09771058215256, 0.4577689722618357, 0.890414266162263, 86.08492173468494, 0.5265383154591488, 0.796333778958868, 84.17469143236667, 0.5913317730038834, 0.6894935235796602, 80.10406780820654, 0.7621333142647749, 0.4449165308557618, 76.34864132204893, 0.9389510223618766, 0.144132641991647, 886.1019320259703, 910.6412153058325, 921.9052131939702, 925.8041677201572, 937.3255174167193, 952.2980698590833, 975.0109695314609]|  5.5762434005737305|      0.00810000|[17041, 1136, 0, 284]                                                      | 
     285|[119.62293699980728, 0.0185654013859906, 0.7379486318542222, 110.90679972547105, 0.0842239777470735, 0.8021054663437173, 99.96644809363443, 0.2482178487538331, 0.7651344803413085, 88.0978446044187, 0.4578673362675159, 0.8904591581076987, 86.08490434597206, 0.52646166656352, 0.7962138782859969, 84.17455630204495, 0.5912180406623229, 0.6894405084131741, 80.10410932375476, 0.7622877732988677, 0.4451763722988013, 76.34896328966352, 0.9392494122649134, 0.1442783062556293, 886.101760673094, 910.6405494813214, 921.903903257919, 925.8021581663224, 937.3324970833696, 952.300731035342, 975.0092154902818]|  5.5728259086608887|      0.02700000|[17101, 1140, 0, 285]                                                      | 
     286|[119.62293699980728, 0.0185654013859906, 0.7379486318542222, 110.90679972547105, 0.0842239777470735, 0.8021054663437173, 99.96644809363443, 0.2482178487538331, 0.7651344803413085, 88.0978446044187, 0.4578673362675159, 0.8904591581076987, 86.08490434597206, 0.52646166656352, 0.7962138782859969, 84.17455630204495, 0.5912180406623229, 0.6894405084131741, 80.10410932375476, 0.7622877732988677, 0.4451763722988013, 76.34896328966352, 0.9392494122649134, 0.1442783062556293, 886.101760673094, 910.6405494813214, 921.903903257919, 925.8021581663224, 937.3324970833696, 952.300731035342, 975.0092154902818]|  5.5728259086608887|      0.00810000|[17161, 1144, 0, 286]                                                      | 
     287|[119.62404322173461, 0.0185009853905515, 0.737607296746417, 110.90642556077682, 0.0844669359416497, 0.8010873801282361, 99.9658408600817, 0.2482412129705917, 0.7653311743302911, 88.09778564785074, 0.4578318533758262, 0.8907535230382949, 86.08454781869386, 0.5267281479872705, 0.7969823693529892, 84.17437583453284, 0.5932076977216347, 0.6887084803712078, 80.10311779152494, 0.7631547991091615, 0.4448212989606596, 76.3482283702142, 0.9396063884988018, 0.143115798218688, 886.101733106597, 910.6392525170802, 921.9043414392531, 925.8019178302375, 937.3316493700463, 952.3004643770834, 975.0104008541389]|  5.5616059303283691|      0.02700000|[17221, 1148, 0, 287]                                                      | 
     288|[119.62404322173461, 0.0185009853905515, 0.737607296746417, 110.90642556077682, 0.0844669359416497, 0.8010873801282361, 99.9658408600817, 0.2482412129705917, 0.7653311743302911, 88.09778564785074, 0.4578318533758262, 0.8907535230382949, 86.08454781869386, 0.5267281479872705, 0.7969823693529892, 84.17437583453284, 0.5932076977216347, 0.6887084803712078, 80.10311779152494, 0.7631547991091615, 0.4448212989606596, 76.3482283702142, 0.9396063884988018, 0.143115798218688, 886.101733106597, 910.6392525170802, 921.9043414392531, 925.8019178302375, 937.3316493700463, 952.3004643770834, 975.0104008541389]|  5.5616059303283691|      0.00810000|[17281, 1152, 0, 288]                                                      | 
     289|[119.62313466178966, 0.0187164555556822, 0.7375527094819591, 110.9064989465146, 0.0846696007997292, 0.801389828065665, 99.96619127363465, 0.2485779966758709, 0.7655968516152061, 88.0979394953697, 0.4578590499722464, 0.8906692125229186, 86.08439526223538, 0.5265710031061841, 0.7968920052918096, 84.17441540561776, 0.5934153763256909, 0.6890485889271822, 80.10360772831723, 0.7636586316417201, 0.4451951104216911, 76.34830659646468, 0.9392336233495792, 0.1421873206017073, 886.1002385439944, 910.6373132999859, 921.9114839667477, 925.8000276081611, 937.3304182042107, 952.3001795084707, 975.0108717672997]|  5.5509090423583984|      0.02700000|[17341, 1156, 0, 289]                                                      | 
     290|[119.62313466178966, 0.0187164555556822, 0.7375527094819591, 110.9064989465146, 0.0846696007997292, 0.801389828065665, 99.96619127363465, 0.2485779966758709, 0.7655968516152061, 88.0979394953697, 0.4578590499722464, 0.8906692125229186, 86.08439526223538, 0.5265710031061841, 0.7968920052918096, 84.17441540561776, 0.5934153763256909, 0.6890485889271822, 80.10360772831723, 0.7636586316417201, 0.4451951104216911, 76.34830659646468, 0.9392336233495792, 0.1421873206017073, 886.1002385439944, 910.6373132999859, 921.9114839667477, 925.8000276081611, 937.3304182042107, 952.3001795084707, 975.0108717672997]|  5.5509090423583984|      0.00810000|[17401, 1160, 0, 290]                                                      | 
     291|[119.62313466178966, 0.0187164555556822, 0.7375527094819591, 110.9064989465146, 0.0846696007997292, 0.801389828065665, 99.96619127363465, 0.2485779966758709, 0.7655968516152061, 88.0979394953697, 0.4578590499722464, 0.8906692125229186, 86.08439526223538, 0.5265710031061841, 0.7968920052918096, 84.17441540561776, 0.5934153763256909, 0.6890485889271822, 80.10360772831723, 0.7636586316417201, 0.4451951104216911, 76.34830659646468, 0.9392336233495792, 0.1421873206017073, 886.1002385439944, 910.6373132999859, 921.9114839667477, 925.8000276081611, 937.3304182042107, 952.3001795084707, 975.0108717672997]|  5.5509090423583984|      0.00243000|[17461, 1164, 0, 291]                                                      | 
     292|[119.62312322111939, 0.0190100033671345, 0.7373465584943079, 110.90648619993362, 0.0848262375424878, 0.8016878072263427, 99.96642680524474, 0.2487889652933372, 0.7653154961550317, 88.09805766333875, 0.4581893969288627, 0.8904096921824406, 86.08437378476538, 0.5266934374784993, 0.796694145039581, 84.17458300187354, 0.5935870329150639, 0.6887492496571959, 80.10354964857129, 0.7637618621207188, 0.4450761311615403, 76.34828755611306, 0.9392651752960285, 0.1421875032610989, 886.0995126630306, 910.637255686265, 921.9115692970613, 925.8001674022262, 937.3306179825363, 952.3002601017721, 975.0106997386324]|  5.5349488258361816|      0.00810000|[17521, 1168, 0, 292]                                                      | 
     293|[119.62312322111939, 0.0190100033671345, 0.7373465584943079, 110.90648619993362, 0.0848262375424878, 0.8016878072263427, 99.96642680524474, 0.2487889652933372, 0.7653154961550317, 88.09805766333875, 0.4581893969288627, 0.8904096921824406, 86.08437378476538, 0.5266934374784993, 0.796694145039581, 84.17458300187354, 0.5935870329150639, 0.6887492496571959, 80.10354964857129, 0.7637618621207188, 0.4450761311615403, 76.34828755611306, 0.9392651752960285, 0.1421875032610989, 886.0995126630306, 910.637255686265, 921.9115692970613, 925.8001674022262, 937.3306179825363, 952.3002601017721, 975.0106997386324]|  5.5349488258361816|      0.00243000|[17581, 1172, 0, 293]                                                      | 
     294|[119.62330505870887, 0.0190320610128995, 0.7373430104899926, 110.90645298877416, 0.0847674365963525, 0.8017596436435344, 99.96635402143966, 0.248732638292844, 0.7652883682800311, 88.09806612126022, 0.4582312578558754, 0.8904734186135487, 86.08443931956299, 0.526734633739508, 0.7966825457998115, 84.17449252058941, 0.593398913918616, 0.6884565659966775, 80.10316054002055, 0.763300746065925, 0.4472667331735189, 76.34781047829529, 0.9388572483540395, 0.1418938072238381, 886.099358978042, 910.637241062557, 921.911655413302, 925.8002840735453, 937.3306799036641, 952.3002072459527, 975.0105707666812]|  5.5195045471191406|      0.00810000|[17641, 1176, 0, 294]                                                      | 
     295|[119.62330505870887, 0.0190320610128995, 0.7373430104899926, 110.90645298877416, 0.0847674365963525, 0.8017596436435344, 99.96635402143966, 0.248732638292844, 0.7652883682800311, 88.09806612126022, 0.4582312578558754, 0.8904734186135487, 86.08443931956299, 0.526734633739508, 0.7966825457998115, 84.17449252058941, 0.593398913918616, 0.6884565659966775, 80.10316054002055, 0.763300746065925, 0.4472667331735189, 76.34781047829529, 0.9388572483540395, 0.1418938072238381, 886.099358978042, 910.637241062557, 921.911655413302, 925.8002840735453, 937.3306799036641, 952.3002072459527, 975.0105707666812]|  5.5195045471191406|      0.00243000|[17701, 1180, 0, 295]                                                      | 
     296|[119.62345891277619, 0.0190704605667864, 0.7373710075836316, 110.90645980904537, 0.084746972381667, 0.8017115735088811, 99.9662837760925, 0.2486503475469217, 0.7652495750204398, 88.0979992727157, 0.4581905333679584, 0.8904662527461754, 86.08446715035006, 0.5267918356920942, 0.7967562772547157, 84.17456358184063, 0.5934832343656744, 0.6884495143318254, 80.10307811057305, 0.7631249618694532, 0.4469891141795139, 76.34743536763926, 0.9384040325049193, 0.1440818136398013, 886.0988678088189, 910.6368120579225, 921.9113450325917, 925.8001349441502, 937.3307024197316, 952.3003557029475, 975.0107137591262]|  5.5102725028991699|      0.00810000|[17761, 1184, 0, 296]                                                      | 
     297|[119.62345891277619, 0.0190704605667864, 0.7373710075836316, 110.90645980904537, 0.084746972381667, 0.8017115735088811, 99.9662837760925, 0.2486503475469217, 0.7652495750204398, 88.0979992727157, 0.4581905333679584, 0.8904662527461754, 86.08446715035006, 0.5267918356920942, 0.7967562772547157, 84.17456358184063, 0.5934832343656744, 0.6884495143318254, 80.10307811057305, 0.7631249618694532, 0.4469891141795139, 76.34743536763926, 0.9384040325049193, 0.1440818136398013, 886.0988678088189, 910.6368120579225, 921.9113450325917, 925.8001349441502, 937.3307024197316, 952.3003557029475, 975.0107137591262]|  5.5102725028991699|      0.00243000|[17821, 1188, 0, 297]                                                      | 
     298|[119.62380941448464, 0.0190620034338511, 0.7372307481046919, 110.90618966117927, 0.0845928952625895, 0.8017062938916826, 99.96669075209593, 0.2484316368157888, 0.765376625507648, 88.09777362549403, 0.4578951515786299, 0.8905880795905817, 86.08431712158836, 0.5269755486596492, 0.7966763698724011, 84.17455652767921, 0.5933560798031685, 0.6886777283076135, 80.10284085351327, 0.7631850139965358, 0.4469920575804004, 76.3478715214842, 0.9385415722454548, 0.1445144905374184, 886.0987563098907, 910.6371907260561, 921.9115316380726, 925.7998668984537, 937.3307670284526, 952.300342873136, 975.0107289391094]|  5.5050806999206543|      0.00810000|[17881, 1192, 0, 298]                                                      | 
     299|[119.62358222935836, 0.0189949907582789, 0.7371720771908331, 110.90615934384823, 0.0846052166929934, 0.8017669322062904, 99.96679562908776, 0.2484686681222083, 0.765523399602549, 88.09796086632605, 0.4579935155843101, 0.8906329715360174, 86.08429973287548, 0.5268988997640205, 0.7965564691995299, 84.17442139735749, 0.593242347461608, 0.6886247131411274, 80.10288236906149, 0.7633394730306285, 0.4472518990234399, 76.34819348909878, 0.9388399621484916, 0.1446601548014007, 886.0985849570144, 910.636524901545, 921.9102217020213, 925.7978573446189, 937.3377466951029, 952.2976812689345, 975.0089748979303]|  5.4985046386718750|      0.02700000|[17941, 1196, 0, 299]                                                      | 
     300|[119.62358222935836, 0.0189949907582789, 0.7371720771908331, 110.90615934384823, 0.0846052166929934, 0.8017669322062904, 99.96679562908776, 0.2484686681222083, 0.765523399602549, 88.09796086632605, 0.4579935155843101, 0.8906329715360174, 86.08429973287548, 0.5268988997640205, 0.7965564691995299, 84.17442139735749, 0.593242347461608, 0.6886247131411274, 80.10288236906149, 0.7633394730306285, 0.4472518990234399, 76.34819348909878, 0.9388399621484916, 0.1446601548014007, 886.0985849570144, 910.636524901545, 921.9102217020213, 925.7978573446189, 937.3377466951029, 952.2976812689345, 975.0089748979303]|  5.4985046386718750|      0.00810000|[18001, 1200, 0, 300]                                                      | 
     301|[119.62358222935836, 0.0189949907582789, 0.7371720771908331, 110.90615934384823, 0.0846052166929934, 0.8017669322062904, 99.96679562908776, 0.2484686681222083, 0.765523399602549, 88.09796086632605, 0.4579935155843101, 0.8906329715360174, 86.08429973287548, 0.5268988997640205, 0.7965564691995299, 84.17442139735749, 0.593242347461608, 0.6886247131411274, 80.10288236906149, 0.7633394730306285, 0.4472518990234399, 76.34819348909878, 0.9388399621484916, 0.1446601548014007, 886.0985849570144, 910.636524901545, 921.9102217020213, 925.7978573446189, 937.3377466951029, 952.2976812689345, 975.0089748979303]|  5.4985046386718750|      0.00243000|[18061, 1204, 0, 301]                                                      | 
     302|[119.62352426140023, 0.0190333903121657, 0.7372000742844721, 110.90616616411944, 0.0845847524783079, 0.8019173367421064, 99.9667253837406, 0.2483863773762859, 0.7654420577942946, 88.09789401778153, 0.457952791096393, 0.8906258056686441, 86.08432756366255, 0.5269561017166067, 0.7966302006544341, 84.17449245860871, 0.5932870505377359, 0.6886176614762753, 80.10279993961399, 0.7631636888341568, 0.4469742800294349, 76.34781837844275, 0.9383867462993715, 0.1468481612173639, 886.0980937877913, 910.6360958969105, 921.909911321311, 925.7977082152238, 937.3377692111703, 952.2978297259293, 975.0091178903754]|  5.4883389472961426|      0.00810000|[18121, 1208, 0, 302]                                                      | 
