k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     166|[-0.192084164096741, 0.1775962620304199, -0.060866861284012, 0.239712453330867, -0.9004497123532929, 0.39094143017428, -0.0704414406209253, -0.1572387715568766, 0.0911724172765389, -0.1197741626529023, -0.6701095610624179, 0.4921948670526035, 0.1034119777905289, 0.0773601874243468, 0.2332096811151132, 0.4245176601689309, -0.908174512325786, 0.1644363648956642, -0.1621553960067104, 0.0994915748015046, 0.0482646250165999, 0.4309530821628869, -0.4515267154201865, -0.3165896751452237, -0.1568540332955308, -0.3017781763337553, 0.1370443740306655, -0.3756521391915157, -0.5962087069638073, -0.8106117500647088, -0.030720251146704, -0.1262371544726193, 0.1591881760396063, -0.1535615786560811, -0.5597790121100843, -1.6183100196067244, -0.5975435199216008, -0.2934721612691646, -0.1429975547362119, -0.3020981239387766, -0.5003761099651456, -1.26746347831795, -1.0496836109086871, -0.0785453922580928, 0.0162231677677482, -0.1723575114738196, -0.3448810849804431, -0.4768923038955108, -1.4751907654572278, 0.0441581457853317]|1075.8789062500000000|      1.00000000|[6497, 928, 0, 464]                                                        | 
     167|[-0.2919491089123767, 0.1932036553771468, -0.128087288379902, 0.2120430552167818, -0.9019656194723211, 0.3633188086678274, -0.0760825536563061, -0.1292724901577458, 0.1641284875804558, -0.2389419599203393, -0.6835827616741881, 0.4871091072564013, -0.1262489653599914, 0.1618862345349044, 0.1467043202137575, 0.4172938640695065, -0.8772189927985892, 0.0854663647478446, -0.1705634451282094, 0.1895907083526254, -0.0014298348687589, 0.4024657071568072, -0.5013257442042232, -0.191206730203703, -0.1803562453133054, -0.1930643259547651, 0.1481404790101806, -0.3734818036900833, -0.4489173446781933, -0.7833958296760102, -0.1432203152216971, -0.1507861339487135, 0.1952681005932391, -0.2077271170564927, -0.6229499443434179, -1.5613760428968817, -0.6275459816679358, -0.3318934494018322, -0.1779223226476461, -0.215894608409144, -0.4318576352670789, -1.2118608160526492, -0.9897241396829486, -0.0526838961523026, 0.0135546254459769, -0.2755723937880248, -0.4294989679474384, -0.5252745079214947, -1.3992673747707158, 0.0288083674386144]|1016.9025878906250000|      3.33333333|[6525, 932, 0, 466]                                                        | 
     168|[-0.2919491089123767, 0.1932036553771468, -0.128087288379902, 0.2120430552167818, -0.9019656194723211, 0.3633188086678274, -0.0760825536563061, -0.1292724901577458, 0.1641284875804558, -0.2389419599203393, -0.6835827616741881, 0.4871091072564013, -0.1262489653599914, 0.1618862345349044, 0.1467043202137575, 0.4172938640695065, -0.8772189927985892, 0.0854663647478446, -0.1705634451282094, 0.1895907083526254, -0.0014298348687589, 0.4024657071568072, -0.5013257442042232, -0.191206730203703, -0.1803562453133054, -0.1930643259547651, 0.1481404790101806, -0.3734818036900833, -0.4489173446781933, -0.7833958296760102, -0.1432203152216971, -0.1507861339487135, 0.1952681005932391, -0.2077271170564927, -0.6229499443434179, -1.5613760428968817, -0.6275459816679358, -0.3318934494018322, -0.1779223226476461, -0.215894608409144, -0.4318576352670789, -1.2118608160526492, -0.9897241396829486, -0.0526838961523026, 0.0135546254459769, -0.2755723937880248, -0.4294989679474384, -0.5252745079214947, -1.3992673747707158, 0.0288083674386144]|1016.9025878906250000|      1.00000000|[6581, 940, 0, 470]                                                        | 
     169|[-0.2922115687397309, 0.1928099655924598, -0.1286122080346104, 0.2113869055756368, 0.0976425991975702, 0.362400199228432, -0.0771323929657228, -0.1304535594535992, 0.1628161882981658, -0.2403854890726507, -0.6851575208129361, 0.4854031182476319, -0.1280861842387822, 0.1599177855532616, 0.144604641594924, 0.4150629553478211, -0.8795811313902959, 0.0829729962861165, -0.1731880436927895, 0.1868348799180239, -0.0043168931733817, 0.3994474187493324, -0.5044752624817193, -0.1944874783512205, -0.1837682233308442, -0.1966075338423252, 0.1444660412525991, -0.3772874715505168, -0.4528542426414788, -0.787463957509317, -0.1474196724593639, -0.155116721522063, 0.1908062831498682, -0.2123201643698849, -0.6276742215268314, -1.5662315504159778, -0.632532718591392, -0.3342639566253638, -0.1709848621394485, -0.2212750349426642, -0.4373692921362817, -1.2175037027918734, -0.9954982562921941, -0.0585892426315695, 0.0075180486310273, -0.2817402000073344, -0.4357980045024306, -0.5317047743465082, -1.4058288710657507, 0.0221156412735581]|1015.1789550781250000|      3.33333333|[6595, 942, 0, 471]                                                        | 
     170|[-0.2922115687397309, 0.1928099655924598, -0.1286122080346104, 0.2113869055756368, 0.0976425991975702, 0.362400199228432, -0.0771323929657228, -0.1304535594535992, 0.1628161882981658, -0.2403854890726507, -0.6851575208129361, 0.4854031182476319, -0.1280861842387822, 0.1599177855532616, 0.144604641594924, 0.4150629553478211, -0.8795811313902959, 0.0829729962861165, -0.1731880436927895, 0.1868348799180239, -0.0043168931733817, 0.3994474187493324, -0.5044752624817193, -0.1944874783512205, -0.1837682233308442, -0.1966075338423252, 0.1444660412525991, -0.3772874715505168, -0.4528542426414788, -0.787463957509317, -0.1474196724593639, -0.155116721522063, 0.1908062831498682, -0.2123201643698849, -0.6276742215268314, -1.5662315504159778, -0.632532718591392, -0.3342639566253638, -0.1709848621394485, -0.2212750349426642, -0.4373692921362817, -1.2175037027918734, -0.9954982562921941, -0.0585892426315695, 0.0075180486310273, -0.2817402000073344, -0.4357980045024306, -0.5317047743465082, -1.4058288710657507, 0.0221156412735581]|1015.1789550781250000|      1.00000000|[6651, 950, 0, 475]                                                        | 
     171|[-0.2922115687397309, 0.1928099655924598, -0.1286122080346104, 0.2113869055756368, 0.0976425991975702, 0.362400199228432, -0.0771323929657228, -0.1304535594535992, 0.1628161882981658, -0.2403854890726507, -0.6851575208129361, 0.4854031182476319, -0.1280861842387822, 0.1599177855532616, 0.144604641594924, 0.4150629553478211, -0.8795811313902959, 0.0829729962861165, -0.1731880436927895, 0.1868348799180239, -0.0043168931733817, 0.3994474187493324, -0.5044752624817193, -0.1944874783512205, -0.1837682233308442, -0.1966075338423252, 0.1444660412525991, -0.3772874715505168, -0.4528542426414788, -0.787463957509317, -0.1474196724593639, -0.155116721522063, 0.1908062831498682, -0.2123201643698849, -0.6276742215268314, -1.5662315504159778, -0.632532718591392, -0.3342639566253638, -0.1709848621394485, -0.2212750349426642, -0.4373692921362817, -1.2175037027918734, -0.9954982562921941, -0.0585892426315695, 0.0075180486310273, -0.2817402000073344, -0.4357980045024306, -0.5317047743465082, -1.4058288710657507, 0.0221156412735581]|1015.1789550781250000|      0.30000000|[6707, 958, 0, 479]                                                        | 
     172|[-0.2887732335948385, 0.1942617496388266, -0.1592249133100267, 0.1983483308576979, 0.0878964779549278, 0.3702941750525497, -0.0611122383852489, -0.1408019772497937, 0.1650403523817658, -0.2432501977309585, -0.7231428829254583, 0.4746131529682316, -0.1614767174178269, 0.19667341071181, 0.1531469622859731, 0.4319798077922314, -0.8361628580605611, 0.0698712024604902, -0.1517642027974944, 0.2062262676190585, -0.0133693430107087, 0.3959017370361835, -0.5136122801341116, -0.1386122067924589, -0.1950239346479066, -0.2150666862726212, 0.1146013444667915, -0.34607189882081, -0.4643943100236356, -0.8084446434586425, -0.1432872242294252, -0.1792564759962261, 0.1510335714556277, -0.2125162881420692, -0.627418529096758, -1.5518918081652373, -0.6561713190749288, -0.3329331793211168, -0.1345212848391384, -0.2063913574675098, -0.4226607079617679, -1.216250334691722, -0.9821712379343808, -0.059116970282048, -0.0158013820182532, -0.2552666945848614, -0.4331286300439388, -0.5535694605077879, -1.4302115405444056, 0.0101915588602424]|987.3997192382812500|      1.00000000|[6721, 960, 0, 480]                                                        | 
     173|[-0.2550167390727438, 0.1997220277698943, -0.3201125421037432, 0.1541615934693255, 0.0941620176308788, 0.3194894855259918, -0.2684929653187282, -0.0824542863992974, 0.2125608334317803, -0.0952930962666869, -0.7265298675047234, 0.4977443372481503, -0.2639769623929169, 0.0155248071532696, 0.140236015082337, 0.4805904838722199, -0.8982209007954225, 0.0206532295560464, -0.173951214113913, 0.174380314303562, 0.003021850483492, 0.4932972539681941, -0.542881824541837, -0.1442444820422679, -0.2596776963328011, -0.1338935941457748, 0.0784822000568965, -0.27330888051074, -0.5256160697899759, -0.7879911382406135, -0.1253701555542648, -0.1644532843492925, 0.1450622561387718, -0.2366737191186985, -0.6699906548892614, -1.586592648876831, -0.6503713061101735, -0.2804258793912595, -0.1584186067339033, -0.1469498543301597, -0.3370413179509342, -1.0947474807617255, -1.0318461959250271, -0.1123760263435543, -0.0400572426151484, -0.2870567275676876, -0.3870066863019019, -0.5226782637055294, -1.3019164169672877, 0.0531852347776294]|983.3208007812500000|      3.33333333|[6749, 964, 0, 482]                                                        | 
     174|[-0.2550167390727438, 0.1997220277698943, -0.3201125421037432, 0.1541615934693255, 0.0941620176308788, 0.3194894855259918, -0.2684929653187282, -0.0824542863992974, 0.2125608334317803, -0.0952930962666869, -0.7265298675047234, 0.4977443372481503, -0.2639769623929169, 0.0155248071532696, 0.140236015082337, 0.4805904838722199, -0.8982209007954225, 0.0206532295560464, -0.173951214113913, 0.174380314303562, 0.003021850483492, 0.4932972539681941, -0.542881824541837, -0.1442444820422679, -0.2596776963328011, -0.1338935941457748, 0.0784822000568965, -0.27330888051074, -0.5256160697899759, -0.7879911382406135, -0.1253701555542648, -0.1644532843492925, 0.1450622561387718, -0.2366737191186985, -0.6699906548892614, -1.586592648876831, -0.6503713061101735, -0.2804258793912595, -0.1584186067339033, -0.1469498543301597, -0.3370413179509342, -1.0947474807617255, -1.0318461959250271, -0.1123760263435543, -0.0400572426151484, -0.2870567275676876, -0.3870066863019019, -0.5226782637055294, -1.3019164169672877, 0.0531852347776294]|983.3208007812500000|      1.00000000|[6805, 972, 0, 486]                                                        | 
     175|[0.7449397495365702, 0.1995908439857885, -0.3202874538255855, 0.1539429538242985, 0.0938996500626672, 0.3191833900345955, -0.268842788762413, -0.0828478377661668, 0.2121235541417263, -0.0957741034799255, -0.7270546026411466, 0.4971758741885424, -0.2645891533757094, 0.0148688881890848, 0.1395363681949675, 0.4798471090616658, -0.8990080035291612, 0.0198223988991231, -0.174825772694021, 0.1734620278002694, 0.0020598360570148, 0.4922915115021169, -0.5439312948146835, -0.1453376803547144, -0.2608146224520169, -0.1350742483045906, 0.0772578180913115, -0.2752280541462824, -0.5269279077183455, -0.7893467040921678, -0.1267694493290037, -0.1658963060472161, 0.1435755065176636, -0.2382041966629913, -0.6715648603567388, -1.588210582267493, -0.6520329674240202, -0.2795130661543226, -0.1601677238941193, -0.1487426995299757, -0.3388778909575194, -1.0966277818079107, -1.0337702247779816, -0.1143437831196934, -0.0420687275473028, -0.289111940190196, -0.389105626847595, -0.5248209321744071, -1.3041028135921806, 0.0509551102295518]|983.1497192382812500|      3.33333333|[6833, 976, 0, 488]                                                        | 
     176|[0.7449397495365702, 0.1995908439857885, -0.3202874538255855, 0.1539429538242985, 0.0938996500626672, 0.3191833900345955, -0.268842788762413, -0.0828478377661668, 0.2121235541417263, -0.0957741034799255, -0.7270546026411466, 0.4971758741885424, -0.2645891533757094, 0.0148688881890848, 0.1395363681949675, 0.4798471090616658, -0.8990080035291612, 0.0198223988991231, -0.174825772694021, 0.1734620278002694, 0.0020598360570148, 0.4922915115021169, -0.5439312948146835, -0.1453376803547144, -0.2608146224520169, -0.1350742483045906, 0.0772578180913115, -0.2752280541462824, -0.5269279077183455, -0.7893467040921678, -0.1267694493290037, -0.1658963060472161, 0.1435755065176636, -0.2382041966629913, -0.6715648603567388, -1.588210582267493, -0.6520329674240202, -0.2795130661543226, -0.1601677238941193, -0.1487426995299757, -0.3388778909575194, -1.0966277818079107, -1.0337702247779816, -0.1143437831196934, -0.0420687275473028, -0.289111940190196, -0.389105626847595, -0.5248209321744071, -1.3041028135921806, 0.0509551102295518]|983.1497192382812500|      1.00000000|[6889, 984, 0, 492]                                                        | 
     177|[0.743296999426093, 0.1971267185872421, -0.3320190970553085, 0.1498360783152748, 0.0889713992655743, 0.3134337644150946, -0.2754137892043218, -0.0902402134961449, 0.203909803123679, -0.1048092288547195, -0.7369111042353325, 0.4864979973062873, -0.2760884046147112, 0.0025482616620138, 0.1263943673111498, 0.4658837319584563, -0.9137927549891174, 0.0042162721510977, -0.1912532747301157, 0.1562131495447829, -0.0160104146925732, 0.4733998845331371, -0.5636442980030552, -0.1658720578998327, -0.2821703762165271, -0.1572513745632023, 0.054259315613308, -0.2990479328436777, -0.5515691607724875, -0.8148093315030565, -0.153053451096639, -0.1930016840342432, 0.1156487523112446, -0.266952325226157, -0.7011343632766511, -0.6032183165661991, -0.683245220920071, -0.3115466921444749, -0.1930227279663086, -0.1824190779589117, -0.3733756474684924, -1.1319469126756303, -1.0699107262771577, -0.1513056627009064, -0.0798519814852625, -0.2521866019815207, -0.4285316332243383, -0.5650683091826068, -1.3451715686824173, 0.0090649807825685]|938.5947265625000000|      3.33333333|[6903, 986, 0, 493]                                                        | 
     178|[0.743296999426093, 0.1971267185872421, -0.3320190970553085, 0.1498360783152748, 0.0889713992655743, 0.3134337644150946, -0.2754137892043218, -0.0902402134961449, 0.203909803123679, -0.1048092288547195, -0.7369111042353325, 0.4864979973062873, -0.2760884046147112, 0.0025482616620138, 0.1263943673111498, 0.4658837319584563, -0.9137927549891174, 0.0042162721510977, -0.1912532747301157, 0.1562131495447829, -0.0160104146925732, 0.4733998845331371, -0.5636442980030552, -0.1658720578998327, -0.2821703762165271, -0.1572513745632023, 0.054259315613308, -0.2990479328436777, -0.5515691607724875, -0.8148093315030565, -0.153053451096639, -0.1930016840342432, 0.1156487523112446, -0.266952325226157, -0.7011343632766511, -0.6032183165661991, -0.683245220920071, -0.3115466921444749, -0.1930227279663086, -0.1824190779589117, -0.3733756474684924, -1.1319469126756303, -1.0699107262771577, -0.1513056627009064, -0.0798519814852625, -0.2521866019815207, -0.4285316332243383, -0.5650683091826068, -1.3451715686824173, 0.0090649807825685]|938.5947265625000000|      1.00000000|[6959, 994, 0, 497]                                                        | 
     179|[0.743296999426093, 0.1971267185872421, -0.3320190970553085, 0.1498360783152748, 0.0889713992655743, 0.3134337644150946, -0.2754137892043218, -0.0902402134961449, 0.203909803123679, -0.1048092288547195, -0.7369111042353325, 0.4864979973062873, -0.2760884046147112, 0.0025482616620138, 0.1263943673111498, 0.4658837319584563, -0.9137927549891174, 0.0042162721510977, -0.1912532747301157, 0.1562131495447829, -0.0160104146925732, 0.4733998845331371, -0.5636442980030552, -0.1658720578998327, -0.2821703762165271, -0.1572513745632023, 0.054259315613308, -0.2990479328436777, -0.5515691607724875, -0.8148093315030565, -0.153053451096639, -0.1930016840342432, 0.1156487523112446, -0.266952325226157, -0.7011343632766511, -0.6032183165661991, -0.683245220920071, -0.3115466921444749, -0.1930227279663086, -0.1824190779589117, -0.3733756474684924, -1.1319469126756303, -1.0699107262771577, -0.1513056627009064, -0.0798519814852625, -0.2521866019815207, -0.4285316332243383, -0.5650683091826068, -1.3451715686824173, 0.0090649807825685]|938.5947265625000000|      0.30000000|[7015, 1002, 0, 501]                                                       | 
