k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     275|[-69.67783790570894, -71.17335982837947, 1.9354417178577208, -124.6843430173362, 28.327099486293175, 48.711877285440565, 3.2444752016171776, -107.85732139718719, 49.98797297446352, -84.63444577031304, 5.0474306596426, 0.7911328554760253, 8.350159971000854, -13.567861606094521, 23.237738484393276, 17.124219331030435, 17.520700658251975, -24.026783237725322, -7.450465343163556, 30.82229130905354, -7.610956218359888, -25.563708367732467, 6.859710276197028, 1.1929752757855745, 8.897822968473431, -40.51115982655436, -25.101553799618703, 30.6826966791664, -57.97927233174427, -38.64113998101537, 333.1720363700752, -61.25072103164392, -41.19980062936462, -49.120769591555, -60.80418646336389, -86.87984266937244, -55.29855382745449, -13.183453670015734, 25.250062087569383, -22.16341627606424, 6.241020917962585, 106.6628423866746, -84.83392165081672, -74.10196357651554, -40.286609598509344, 23.15241398499304, -85.19622965582423, -78.21967345789425, 62.890497072093666, 16.079305490794937, -21.7234577751996, 64.8055429169722, 10.968876236631548, -50.46381414212054, -39.75394479072182, 22.19490932403598, 25.190066744762156, -33.04180031744588, -39.17737816881429, 34.89182091160503, 14.462420932426927, -1.9571225343138212, -16.62746265237956, -13.942487832221087, -11.067779223124418, 28.98598310774425]|11839.2080078125000000|      0.30000000|[30801, 4400, 0, 550]                                                      | 
     276|[-69.67570968880528, -71.16823870533379, 1.9284116931988322, -124.70582677393801, 28.352450718210914, 48.715104183585495, 3.213937546040114, -107.90127231997438, 49.99839883080047, -84.66311799794902, 5.046428420928464, 0.7950682758960461, 8.343053274279688, -13.556611885044259, 23.25719750473968, 17.097446455691642, 17.498123415326212, -24.011384436420922, -7.488807822779959, 30.82755002010846, -7.605453687054933, -25.55968485630408, 6.856654248503354, 1.1923891951296532, 8.908526929838356, -40.475366801507775, -25.093303266946894, 30.669452192752505, -57.97929301101625, -38.64937184812014, 333.1492699159299, -61.25149820700288, -41.21955481377459, -49.13937732532621, -60.79251371417982, -86.87079121511894, -55.27934828889851, -13.170205727463763, 25.246751643968743, -22.148722736474596, 6.283976972173248, 106.69020056844921, -84.843115146664, -74.07845900266372, -40.28709031226866, 23.15362833300562, -85.18038209394328, -78.20124544144026, 62.88906859357982, 16.128154414090673, -21.72208454600051, 64.81757928056643, 10.982189854188835, -50.483297211078465, -39.73429035654752, 22.23366164891515, 25.186400941528994, -33.042451142541246, -39.182724506147615, 34.911730170536906, 14.47261004656541, -1.9712028398975963, -16.636691942678677, -13.956270090366598, -11.0695438080392, 28.97388227334479]|11839.1699218750000000|      1.00000000|[30913, 4416, 0, 552]                                                      | 
     277|[-69.67570968880528, -71.16823870533379, 1.9284116931988322, -124.70582677393801, 28.352450718210914, 48.715104183585495, 3.213937546040114, -107.90127231997438, 49.99839883080047, -84.66311799794902, 5.046428420928464, 0.7950682758960461, 8.343053274279688, -13.556611885044259, 23.25719750473968, 17.097446455691642, 17.498123415326212, -24.011384436420922, -7.488807822779959, 30.82755002010846, -7.605453687054933, -25.55968485630408, 6.856654248503354, 1.1923891951296532, 8.908526929838356, -40.475366801507775, -25.093303266946894, 30.669452192752505, -57.97929301101625, -38.64937184812014, 333.1492699159299, -61.25149820700288, -41.21955481377459, -49.13937732532621, -60.79251371417982, -86.87079121511894, -55.27934828889851, -13.170205727463763, 25.246751643968743, -22.148722736474596, 6.283976972173248, 106.69020056844921, -84.843115146664, -74.07845900266372, -40.28709031226866, 23.15362833300562, -85.18038209394328, -78.20124544144026, 62.88906859357982, 16.128154414090673, -21.72208454600051, 64.81757928056643, 10.982189854188835, -50.483297211078465, -39.73429035654752, 22.23366164891515, 25.186400941528994, -33.042451142541246, -39.182724506147615, 34.911730170536906, 14.47261004656541, -1.9712028398975963, -16.636691942678677, -13.956270090366598, -11.0695438080392, 28.97388227334479]|11839.1699218750000000|      0.30000000|[31025, 4432, 0, 554]                                                      | 
     278|[-69.67463904270181, -71.12569996559294, 1.9317356982531422, -124.70839021068647, 28.370665174947955, 48.726089183644504, 3.20066253739148, -107.91117710598745, 49.98725485677194, -84.63912497520913, 5.048120207733632, 0.7880999141048228, 8.345577039946098, -13.573724663543981, 23.2479883980634, 17.08286309715051, 17.48368347207967, -24.017610339008097, -7.473037625865286, 30.848478736395478, -7.598830135805429, -25.546567880057843, 6.830002541956809, 1.1949429172523374, 8.894602928122278, -40.45787086013705, -25.111290518228632, 30.67357171841606, -57.994791441484395, -38.661789149655746, 333.11583702992544, -61.28977087467909, -41.21611404135852, -49.141741435062144, -60.77023013775093, -86.87622554846573, -55.26430931431536, -13.159633446728986, 25.250918504567814, -22.16668279872509, 6.25205698616365, 106.6863038470433, -84.86139095148168, -74.07852610778761, -40.267252025704906, 23.172208523843004, -85.15902282536737, -78.1914169037377, 62.87390132651805, 16.107204210329215, -21.70584946265891, 64.83414628541098, 10.923808687879717, -50.492387709168256, -39.72130775897293, 22.23804956824053, 25.17485554325642, -33.042863445476975, -39.19785501856398, 34.95285205199209, 14.479896632432816, -1.9616469533980125, -16.628124336579727, -13.953723242568667, -11.107432483967315, 28.953082360832486]|11838.9785156250000000|      1.00000000|[31137, 4448, 0, 556]                                                      | 
     279|[-69.67463904270181, -71.12569996559294, 1.9317356982531422, -124.70839021068647, 28.370665174947955, 48.726089183644504, 3.20066253739148, -107.91117710598745, 49.98725485677194, -84.63912497520913, 5.048120207733632, 0.7880999141048228, 8.345577039946098, -13.573724663543981, 23.2479883980634, 17.08286309715051, 17.48368347207967, -24.017610339008097, -7.473037625865286, 30.848478736395478, -7.598830135805429, -25.546567880057843, 6.830002541956809, 1.1949429172523374, 8.894602928122278, -40.45787086013705, -25.111290518228632, 30.67357171841606, -57.994791441484395, -38.661789149655746, 333.11583702992544, -61.28977087467909, -41.21611404135852, -49.141741435062144, -60.77023013775093, -86.87622554846573, -55.26430931431536, -13.159633446728986, 25.250918504567814, -22.16668279872509, 6.25205698616365, 106.6863038470433, -84.86139095148168, -74.07852610778761, -40.267252025704906, 23.172208523843004, -85.15902282536737, -78.1914169037377, 62.87390132651805, 16.107204210329215, -21.70584946265891, 64.83414628541098, 10.923808687879717, -50.492387709168256, -39.72130775897293, 22.23804956824053, 25.17485554325642, -33.042863445476975, -39.19785501856398, 34.95285205199209, 14.479896632432816, -1.9616469533980125, -16.628124336579727, -13.953723242568667, -11.107432483967315, 28.953082360832486]|11838.9785156250000000|      0.30000000|[31249, 4464, 0, 558]                                                      | 
     280|[-69.67463904270181, -71.12569996559294, 1.9317356982531422, -124.70839021068647, 28.370665174947955, 48.726089183644504, 3.20066253739148, -107.91117710598745, 49.98725485677194, -84.63912497520913, 5.048120207733632, 0.7880999141048228, 8.345577039946098, -13.573724663543981, 23.2479883980634, 17.08286309715051, 17.48368347207967, -24.017610339008097, -7.473037625865286, 30.848478736395478, -7.598830135805429, -25.546567880057843, 6.830002541956809, 1.1949429172523374, 8.894602928122278, -40.45787086013705, -25.111290518228632, 30.67357171841606, -57.994791441484395, -38.661789149655746, 333.11583702992544, -61.28977087467909, -41.21611404135852, -49.141741435062144, -60.77023013775093, -86.87622554846573, -55.26430931431536, -13.159633446728986, 25.250918504567814, -22.16668279872509, 6.25205698616365, 106.6863038470433, -84.86139095148168, -74.07852610778761, -40.267252025704906, 23.172208523843004, -85.15902282536737, -78.1914169037377, 62.87390132651805, 16.107204210329215, -21.70584946265891, 64.83414628541098, 10.923808687879717, -50.492387709168256, -39.72130775897293, 22.23804956824053, 25.17485554325642, -33.042863445476975, -39.19785501856398, 34.95285205199209, 14.479896632432816, -1.9616469533980125, -16.628124336579727, -13.953723242568667, -11.107432483967315, 28.953082360832486]|11838.9785156250000000|      0.09000000|[31361, 4480, 0, 560]                                                      | 
     281|[-69.67703688726971, -71.12814560097875, 1.9309104015149572, -124.70444755668402, 28.37426392807802, 48.72131482412398, 3.1993421726228632, -107.90679263069295, 49.98556712482885, -84.63285765484441, 5.0458673041995326, 0.791828162749443, 8.337022286098678, -13.57190365712857, 23.247147530135635, 17.090723708343393, 17.475599439395104, -24.011288309961383, -7.472987408584627, 30.8533640313358, -7.593625261248917, -25.54364205149293, 6.824520059698578, 1.194193679591553, 8.897194271951687, -40.452292611375455, -25.109847251010795, 30.672517559748957, -57.985933244115714, -38.65952898320255, 333.1239520691325, -61.2857258729823, -41.20753265913605, -49.148886400759224, -60.757854566917246, -86.87579504777793, -55.261299742854355, -13.14979616763274, 25.250531724701865, -22.165479381994814, 6.248725841357652, 106.67754185715923, -84.85890271158054, -74.08008879046653, -40.27090229610734, 23.185661474708034, -85.16497735173218, -78.19347161763697, 62.872382400866144, 16.103698206683035, -21.698195741982012, 64.83846118019895, 10.920215267502716, -50.47691899720347, -39.729491920941456, 22.241087279147468, 25.179220035162437, -33.035658793644394, -39.19810924858478, 34.95138022308995, 14.485449347589043, -1.9629706646414706, -16.629259868858295, -13.962525120067294, -11.105025175765078, 28.949693808371666]|11838.9082031250000000|      0.30000000|[31473, 4496, 0, 562]                                                      | 
     282|[-69.67703688726971, -71.12814560097875, 1.9309104015149572, -124.70444755668402, 28.37426392807802, 48.72131482412398, 3.1993421726228632, -107.90679263069295, 49.98556712482885, -84.63285765484441, 5.0458673041995326, 0.791828162749443, 8.337022286098678, -13.57190365712857, 23.247147530135635, 17.090723708343393, 17.475599439395104, -24.011288309961383, -7.472987408584627, 30.8533640313358, -7.593625261248917, -25.54364205149293, 6.824520059698578, 1.194193679591553, 8.897194271951687, -40.452292611375455, -25.109847251010795, 30.672517559748957, -57.985933244115714, -38.65952898320255, 333.1239520691325, -61.2857258729823, -41.20753265913605, -49.148886400759224, -60.757854566917246, -86.87579504777793, -55.261299742854355, -13.14979616763274, 25.250531724701865, -22.165479381994814, 6.248725841357652, 106.67754185715923, -84.85890271158054, -74.08008879046653, -40.27090229610734, 23.185661474708034, -85.16497735173218, -78.19347161763697, 62.872382400866144, 16.103698206683035, -21.698195741982012, 64.83846118019895, 10.920215267502716, -50.47691899720347, -39.729491920941456, 22.241087279147468, 25.179220035162437, -33.035658793644394, -39.19810924858478, 34.95138022308995, 14.485449347589043, -1.9629706646414706, -16.629259868858295, -13.962525120067294, -11.105025175765078, 28.949693808371666]|11838.9082031250000000|      0.09000000|[31585, 4512, 0, 564]                                                      | 
     283|[-69.66841710475484, -71.12703928277595, 1.937146744228194, -124.7047424313682, 28.374114161163472, 48.71705360285297, 3.197265600117106, -107.9024843394477, 49.978476165130886, -84.63563097794075, 5.050590780911193, 0.7923909638334585, 8.334562581222732, -13.575154145208653, 23.240089337625477, 17.086843417563177, 17.464461508718763, -24.01843988758308, -7.481220418422195, 30.84458234491059, -7.584817194180459, -25.544289958114383, 6.825070977339372, 1.1937874242280664, 8.90070323557384, -40.440378478281204, -25.11184201288197, 30.675116139023448, -57.99143738148645, -38.646275439676614, 333.1250203914697, -61.28583090981964, -41.200345944110595, -49.14608446836472, -60.76116906968733, -86.8696714374714, -55.255991901739655, -13.15669693123753, 25.264991438995345, -22.158278539737225, 6.249245030526351, 106.68635245556244, -84.85441407530665, -74.08050631026387, -40.2697976590582, 23.18356688856104, -85.15557127964459, -78.19996071757167, 62.87136689162023, 16.1057041649142, -21.70247496664971, 64.8362776909303, 10.92662332747226, -50.48068083329825, -39.730265712048805, 22.247763846865855, 25.178845592468427, -33.0354168097442, -39.20006510422257, 34.95645751343866, 14.489349178681028, -1.9685622564615914, -16.62817855247567, -13.96037429554097, -11.104066730981614, 28.94290790710831]|11838.8027343750000000|      0.30000000|[31697, 4528, 0, 566]                                                      | 
     284|[-69.6803616269047, -71.10240768753691, 1.9542826362915733, -124.68035988854942, 28.37759053850723, 48.69878087512508, 3.214136301802654, -107.89863449057565, 49.978576316133584, -84.62304647140671, 5.0595642201352575, 0.7933157601069247, 8.33635917476308, -13.576161861147266, 23.245929919932905, 17.091115470115728, 17.478678273548816, -24.01141054185835, -7.510663678704473, 30.862594738176554, -7.61503304055509, -25.537052527918128, 6.831235441507623, 1.2037264372770728, 8.899623703023192, -40.468248297013346, -25.12498028195623, 30.63772160422697, -57.99409103033044, -38.62450915705857, 333.1030075523759, -61.2827351258279, -41.22719670968159, -49.15462815344334, -60.745519018972715, -86.84545327122439, -55.27001898503226, -13.169908618332993, 25.241889941553815, -22.19176990907407, 6.279872601572704, 106.68898385348031, -84.87566014907419, -74.07119588686734, -40.292094784367904, 23.211793984984546, -85.19012316834889, -78.19144053534954, 62.863173851353594, 16.07363920923264, -21.703770610857568, 64.82276830657386, 10.941127731279483, -50.502006984043405, -39.739391833227074, 22.232316042161546, 25.207942147433208, -33.031180433831175, -39.16853439987329, 34.954248819554344, 14.519786512190354, -1.9734211274521658, -16.642734098930756, -13.979411054232042, -11.110087355637845, 28.968707313800696]|11838.7216796875000000|      1.00000000|[31809, 4544, 0, 568]                                                      | 
     285|[-69.6803616269047, -71.10240768753691, 1.9542826362915733, -124.68035988854942, 28.37759053850723, 48.69878087512508, 3.214136301802654, -107.89863449057565, 49.978576316133584, -84.62304647140671, 5.0595642201352575, 0.7933157601069247, 8.33635917476308, -13.576161861147266, 23.245929919932905, 17.091115470115728, 17.478678273548816, -24.01141054185835, -7.510663678704473, 30.862594738176554, -7.61503304055509, -25.537052527918128, 6.831235441507623, 1.2037264372770728, 8.899623703023192, -40.468248297013346, -25.12498028195623, 30.63772160422697, -57.99409103033044, -38.62450915705857, 333.1030075523759, -61.2827351258279, -41.22719670968159, -49.15462815344334, -60.745519018972715, -86.84545327122439, -55.27001898503226, -13.169908618332993, 25.241889941553815, -22.19176990907407, 6.279872601572704, 106.68898385348031, -84.87566014907419, -74.07119588686734, -40.292094784367904, 23.211793984984546, -85.19012316834889, -78.19144053534954, 62.863173851353594, 16.07363920923264, -21.703770610857568, 64.82276830657386, 10.941127731279483, -50.502006984043405, -39.739391833227074, 22.232316042161546, 25.207942147433208, -33.031180433831175, -39.16853439987329, 34.954248819554344, 14.519786512190354, -1.9734211274521658, -16.642734098930756, -13.979411054232042, -11.110087355637845, 28.968707313800696]|11838.7216796875000000|      0.30000000|[31921, 4560, 0, 570]                                                      | 
