k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     170|[-1053.0359813015082, 108.78054205372928, -643.0981803181319, 281.62034543013897, 303.56706376366026, 280.6174443034647, 246.89124035651457, 197.3804999850504, 114.92734007471068, 6.770931989634406, -115.3760465029062, -258.9818617799506, -416.91051967017654, -586.340670520975, -758.6212794653909, -936.6045763050392, -1094.74870661285, -1275.9551790906303, -1418.4144591301724, -1440.2615370075405, 14073.416887111696, -1098.4225548734144, -1407.369283757026, 2838.265701706037, -2220.1904550452464, -1446.5672978994157, -1939.8912288356637, 3011.3986763218236, -1626.30877119879, -1489.8006455176114, -1195.5749213650834, -1148.9347833604738, -1129.9656301782302, -742.3329295171611, -243.96404013265476, -295.31501586690547, 2187.5950056900883, 1461.4404417289584, 177.06992705860876, 433.90155413090497, 405.0813896534502, 467.16866064116357, 492.5002877157975, 469.38314454255624, 512.403091834675, 299.94544323427135, 157.23213651358202, -11.610547723732907, -328.11710828279, -480.1301563944621, -729.9163219897864, -723.4622032470256, -1239.3967562558353, -1464.3254221077264, -1627.7197552071045, -1819.48176287035, -1988.3450802165758, 14479.945427474664, -1870.8783877706637, -1729.029640384299, -1505.4470352958283, -1202.1734232544154, -842.6709174590492, -192.32394844138298, -445.10754425981844, 235.623491990827]|12268.0859375000000000|     11.11111111|[8807, 1258, 0, 629]                                                       | 
     171|[-1053.0359813015082, 108.78054205372928, -643.0981803181319, 281.62034543013897, 303.56706376366026, 280.6174443034647, 246.89124035651457, 197.3804999850504, 114.92734007471068, 6.770931989634406, -115.3760465029062, -258.9818617799506, -416.91051967017654, -586.340670520975, -758.6212794653909, -936.6045763050392, -1094.74870661285, -1275.9551790906303, -1418.4144591301724, -1440.2615370075405, 14073.416887111696, -1098.4225548734144, -1407.369283757026, 2838.265701706037, -2220.1904550452464, -1446.5672978994157, -1939.8912288356637, 3011.3986763218236, -1626.30877119879, -1489.8006455176114, -1195.5749213650834, -1148.9347833604738, -1129.9656301782302, -742.3329295171611, -243.96404013265476, -295.31501586690547, 2187.5950056900883, 1461.4404417289584, 177.06992705860876, 433.90155413090497, 405.0813896534502, 467.16866064116357, 492.5002877157975, 469.38314454255624, 512.403091834675, 299.94544323427135, 157.23213651358202, -11.610547723732907, -328.11710828279, -480.1301563944621, -729.9163219897864, -723.4622032470256, -1239.3967562558353, -1464.3254221077264, -1627.7197552071045, -1819.48176287035, -1988.3450802165758, 14479.945427474664, -1870.8783877706637, -1729.029640384299, -1505.4470352958283, -1202.1734232544154, -842.6709174590492, -192.32394844138298, -445.10754425981844, 235.623491990827]|12268.0859375000000000|      3.33333333|[8877, 1268, 0, 634]                                                       | 
     172|[-1052.6981216113188, 108.53992540434001, -643.2629853876977, 281.63763550079193, 303.5741170187638, 280.6140627741074, 246.87859537082386, 197.360829861816, 114.90360000849529, 6.746433782139789, -115.39797583030474, -258.99818110141905, -416.9187198825583, -586.3389568238749, -758.608685911058, -936.5810129237548, -1094.7149428987152, -1275.9127703821473, -1418.4029262637764, -1440.208999182582, 14073.470089569422, -1098.3718394604698, -1407.324113211448, 2838.3025630474835, -2220.1641917095267, -1446.5532908125501, -1939.8903854779032, 3011.386278225091, -1626.3336254807073, -1489.8363228649437, -1195.619005008788, -1148.9841847368702, -1130.0167450577787, -742.3818330271356, -244.0067134634088, -295.34759571358563, 2187.5759653979594, 1461.4377075349144, 177.1198193202331, 433.9357883641055, 405.1337919374465, 467.237100571841, 492.58109414995204, 469.47111472485585, 512.4915873425114, 300.0265801240271, 157.29707417964056, -11.571218254528958, -328.11288046107484, -480.17003773562146, -730.0081924243686, -723.6121246046573, -1239.6082631292045, -1464.5988336797059, -1628.0515570984314, -1819.8641199610615, -1988.7655529279004, 14483.044381675409, -1871.3197767353167, -1729.446332134587, -1505.8127439449868, -1202.46245437257, -842.8614768611574, -192.40261326574955, -445.0751135439595, 235.7445251154527]|12267.7792968750000000|     11.11111111|[8905, 1272, 0, 636]                                                       | 
     173|[-1052.6981216113188, 108.53992540434001, -643.2629853876977, 281.63763550079193, 303.5741170187638, 280.6140627741074, 246.87859537082386, 197.360829861816, 114.90360000849529, 6.746433782139789, -115.39797583030474, -258.99818110141905, -416.9187198825583, -586.3389568238749, -758.608685911058, -936.5810129237548, -1094.7149428987152, -1275.9127703821473, -1418.4029262637764, -1440.208999182582, 14073.470089569422, -1098.3718394604698, -1407.324113211448, 2838.3025630474835, -2220.1641917095267, -1446.5532908125501, -1939.8903854779032, 3011.386278225091, -1626.3336254807073, -1489.8363228649437, -1195.619005008788, -1148.9841847368702, -1130.0167450577787, -742.3818330271356, -244.0067134634088, -295.34759571358563, 2187.5759653979594, 1461.4377075349144, 177.1198193202331, 433.9357883641055, 405.1337919374465, 467.237100571841, 492.58109414995204, 469.47111472485585, 512.4915873425114, 300.0265801240271, 157.29707417964056, -11.571218254528958, -328.11288046107484, -480.17003773562146, -730.0081924243686, -723.6121246046573, -1239.6082631292045, -1464.5988336797059, -1628.0515570984314, -1819.8641199610615, -1988.7655529279004, 14483.044381675409, -1871.3197767353167, -1729.446332134587, -1505.8127439449868, -1202.46245437257, -842.8614768611574, -192.40261326574955, -445.0751135439595, 235.7445251154527]|12267.7792968750000000|      3.33333333|[8975, 1282, 0, 641]                                                       | 
     174|[-1052.6981216113188, 108.53992540434001, -643.2629853876977, 281.63763550079193, 303.5741170187638, 280.6140627741074, 246.87859537082386, 197.360829861816, 114.90360000849529, 6.746433782139789, -115.39797583030474, -258.99818110141905, -416.9187198825583, -586.3389568238749, -758.608685911058, -936.5810129237548, -1094.7149428987152, -1275.9127703821473, -1418.4029262637764, -1440.208999182582, 14073.470089569422, -1098.3718394604698, -1407.324113211448, 2838.3025630474835, -2220.1641917095267, -1446.5532908125501, -1939.8903854779032, 3011.386278225091, -1626.3336254807073, -1489.8363228649437, -1195.619005008788, -1148.9841847368702, -1130.0167450577787, -742.3818330271356, -244.0067134634088, -295.34759571358563, 2187.5759653979594, 1461.4377075349144, 177.1198193202331, 433.9357883641055, 405.1337919374465, 467.237100571841, 492.58109414995204, 469.47111472485585, 512.4915873425114, 300.0265801240271, 157.29707417964056, -11.571218254528958, -328.11288046107484, -480.17003773562146, -730.0081924243686, -723.6121246046573, -1239.6082631292045, -1464.5988336797059, -1628.0515570984314, -1819.8641199610615, -1988.7655529279004, 14483.044381675409, -1871.3197767353167, -1729.446332134587, -1505.8127439449868, -1202.46245437257, -842.8614768611574, -192.40261326574955, -445.0751135439595, 235.7445251154527]|12267.7792968750000000|      1.00000000|[9045, 1292, 0, 646]                                                       | 
     175|[-1052.7176919172623, 108.56899162240325, -643.2490078041999, 281.63745779661576, 303.5750463430112, 280.6159606160322, 246.88119489539076, 197.36378024353644, 114.90651231518774, 6.748924246272068, -115.39624817780157, -258.99748444413535, -416.91922843695454, -586.3407388836608, -758.6117009335501, -936.5851169810817, -1094.7199014342598, -1275.9182769307122, -1418.40862559658, -1440.2145132390037, 14073.46513463018, -1098.375892194938, -1407.3269758951783, 2838.3011019547516, -2220.1641324419006, -1446.5516961069266, -1939.8873486524512, 3011.3905573552292, -1626.32840177248, -1489.830535170117, -1195.6130958136182, -1148.9786323560588, -1130.0120335909373, -742.3784197038226, -244.0049949793107, -295.34787532645396, 2187.5735080910063, 1461.4330421494483, 177.11308356230847, 433.92729827198445, 405.1240416867196, 467.22675024297087, 492.5709441923399, 469.46206626201047, 512.4845880077253, 300.02255576136986, 157.29684751398855, -11.567019940372575, -328.1039255719338, -480.15639423988296, -729.9531307152329, -723.5914062145353, -1239.5864212921113, -1464.5784151661396, -1628.035827354444, -1819.857010501572, -1988.7715344165194, 14483.020520922826, -1871.3662834754696, -1729.519746728522, -1505.916166407927, -1202.5969589292258, -843.0250038432264, -191.47695581459675, -445.27067231545055, 235.56056677874176]|12267.7373046875000000|      3.33333333|[9059, 1294, 0, 647]                                                       | 
     176|[-1053.1898417662003, 108.85225697465239, -643.1543820778577, 281.65679307585697, 303.6097246717935, 280.66328199521695, 246.9366456775706, 197.42148617490193, 114.9597435135284, 6.790610136678438, -115.37302736489971, -258.99905487041224, -416.9509468475061, -586.4066959009037, -758.6215639385698, -936.7257913188264, -1094.897816277223, -1276.131212750934, -1418.6528837917417, -1440.4850945142284, 14073.174300292707, -1098.680107328128, -1404.196219755423, 2837.9924642761284, -2220.463719930075, -1446.8351658435026, -1940.148310274451, 3011.1575767909926, -1626.529044969182, -1489.995752271691, -1195.7411637391906, -1149.0692354468815, -1130.0662480871028, -742.3986416598968, -243.9948143504522, -295.3119009244733, 2187.629866368804, 1461.5038256826042, 177.19206240629546, 434.0082627031511, 404.99594085938327, 467.2945968690142, 492.6251436383326, 469.4992621829547, 512.5026834246735, 300.02082951586226, 157.27600084535771, -11.604894773121941, -328.1554601799403, -480.21714482493235, -730.017863117796, -723.6544591891766, -1239.6421367002874, -1464.6216174918413, -1628.062328199772, -1819.8641058296384, -1988.758453578383, 14483.05226495965, -1871.3198630018642, -1729.465067491216, -1505.8617153930804, -1202.5525124496967, -843.0003145432406, -191.47977576948006, -445.30396386766637, 235.50239956330506]|12267.6865234375000000|     11.11111111|[9073, 1296, 0, 648]                                                       | 
     177|[-1053.1898417662003, 108.85225697465239, -643.1543820778577, 281.65679307585697, 303.6097246717935, 280.66328199521695, 246.9366456775706, 197.42148617490193, 114.9597435135284, 6.790610136678438, -115.37302736489971, -258.99905487041224, -416.9509468475061, -586.4066959009037, -758.6215639385698, -936.7257913188264, -1094.897816277223, -1276.131212750934, -1418.6528837917417, -1440.4850945142284, 14073.174300292707, -1098.680107328128, -1404.196219755423, 2837.9924642761284, -2220.463719930075, -1446.8351658435026, -1940.148310274451, 3011.1575767909926, -1626.529044969182, -1489.995752271691, -1195.7411637391906, -1149.0692354468815, -1130.0662480871028, -742.3986416598968, -243.9948143504522, -295.3119009244733, 2187.629866368804, 1461.5038256826042, 177.19206240629546, 434.0082627031511, 404.99594085938327, 467.2945968690142, 492.6251436383326, 469.4992621829547, 512.5026834246735, 300.02082951586226, 157.27600084535771, -11.604894773121941, -328.1554601799403, -480.21714482493235, -730.017863117796, -723.6544591891766, -1239.6421367002874, -1464.6216174918413, -1628.062328199772, -1819.8641058296384, -1988.758453578383, 14483.05226495965, -1871.3198630018642, -1729.465067491216, -1505.8617153930804, -1202.5525124496967, -843.0003145432406, -191.47977576948006, -445.30396386766637, 235.50239956330506]|12267.6865234375000000|      3.33333333|[9143, 1306, 0, 653]                                                       | 
     178|[-1052.811924714885, 108.60394144661723, -643.2861159126012, 281.66043841234523, 303.6018612712895, 280.6447696083883, 246.90975349422206, 197.3895291073527, 114.92667304611592, 6.7605982108321, -115.39598128682871, -259.011471063674, -416.95015097671956, -586.3910330184267, -758.5905358597008, -936.6801166930422, -1094.839416350352, -1276.0631287046895, -1418.5791340483397, -1440.410481963791, 14073.244419748164, -1098.620131838154, -1404.1520617325723, 2838.0153829977894, -2220.466946194222, -1446.8686829247931, -1940.2152911281278, 3011.0551058789533, -1626.6677579564857, -1490.170108985582, -1195.949194320665, -1149.3076338498108, -1130.3304633776493, -742.6830230197124, -244.29280520900704, -292.15963084581426, 2187.326726741824, 1461.2096397759556, 176.91433214997642, 433.75395742985665, 404.7711906982123, 467.1044088634476, 492.47315408893417, 469.3875384544767, 512.431587294958, 299.9889535255311, 157.28018671983847, -11.569448352810014, -328.0949964645956, -480.13905391878916, -729.9302968240199, -723.5658644023538, -1239.56072209014, -1464.5547745931149, -1628.0211539966147, -1819.8423536025407, -1988.7368662158701, 14483.023342075856, -1871.3689596904924, -1729.526869230253, -1505.9261960181734, -1202.608005547449, -843.0350292196804, -191.48405242975105, -445.27342987777496, 235.56259500186889]|12267.6044921875000000|     11.11111111|[9171, 1310, 0, 655]                                                       | 
     179|[-1052.811924714885, 108.60394144661723, -643.2861159126012, 281.66043841234523, 303.6018612712895, 280.6447696083883, 246.90975349422206, 197.3895291073527, 114.92667304611592, 6.7605982108321, -115.39598128682871, -259.011471063674, -416.95015097671956, -586.3910330184267, -758.5905358597008, -936.6801166930422, -1094.839416350352, -1276.0631287046895, -1418.5791340483397, -1440.410481963791, 14073.244419748164, -1098.620131838154, -1404.1520617325723, 2838.0153829977894, -2220.466946194222, -1446.8686829247931, -1940.2152911281278, 3011.0551058789533, -1626.6677579564857, -1490.170108985582, -1195.949194320665, -1149.3076338498108, -1130.3304633776493, -742.6830230197124, -244.29280520900704, -292.15963084581426, 2187.326726741824, 1461.2096397759556, 176.91433214997642, 433.75395742985665, 404.7711906982123, 467.1044088634476, 492.47315408893417, 469.3875384544767, 512.431587294958, 299.9889535255311, 157.28018671983847, -11.569448352810014, -328.0949964645956, -480.13905391878916, -729.9302968240199, -723.5658644023538, -1239.56072209014, -1464.5547745931149, -1628.0211539966147, -1819.8423536025407, -1988.7368662158701, 14483.023342075856, -1871.3689596904924, -1729.526869230253, -1505.9261960181734, -1202.608005547449, -843.0350292196804, -191.48405242975105, -445.27342987777496, 235.56259500186889]|12267.6044921875000000|      3.33333333|[9241, 1320, 0, 660]                                                       | 
