k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     414|[29.21744288530317, 0.561361645701254, 0.0951359170867363, 0.2907942938727501, 0.4563954269324313, 0.1180858566440293, 0.0402210753090912, -0.0346219570346875, 0.0133098313890514, 0.1049464243260445, 0.3781485385952692, 0.1192247395010781, -0.01746814265789, -0.0299112846987555, 0.0298268986516632, 0.0726410307106562, 0.0194465568929445, 0.0243368876108434, 0.0004242873110343, 0.0039828620974731, -0.0356501049100189, -0.0795001144288108, -0.0980131360993255, -0.0530886934284354, 0.073309846338816, -0.0554451289644931, 0.0072257862484548, -0.0531411654446856, -0.1586551469517872, 0.1828749087362667, -0.0589218867535237, -0.0393688904732699, -0.0412324973440263, -0.0186441724363249, -0.0343244255927857, -0.2560387996200006, 0.009593785769539, -0.0594568950473331, -0.0389658946805866, -0.0104425111276214, -0.0617115994973574, -0.1760323305206839, -0.1863554774754448, -0.0240950295556104, -0.0709192267240724, -0.0172534921493934, -0.0956620362994727, -0.1542451212771994, -0.2099112335999962, -0.082052615864086]| 52.4857063293457031|      0.09000000|[19873, 6624, 0, 414]                                                      | 
     415|[29.217323640528775, 0.5611827785360219, 0.0948974275379442, 0.2904961819695018, 0.4551907026252593, 0.1176684999736608, 0.039744096211507, -0.0351585585012799, 0.0127136075825547, 0.1042905780632282, 0.3774330699343409, 0.1184496484420379, -0.0183028559986269, -0.030805620495812, 0.0288729404564947, 0.071627450233791, 0.0183733539597597, 0.0232040623377543, -0.0007681603019591, 0.0027307919117447, -0.0362803036550758, -0.0808714292943478, -0.0994440734211821, -0.054579252973781, 0.0717596642207354, -0.0570549334224779, 0.005556359566981, -0.0548702146988944, -0.069540808792226, 0.1810266148022492, -0.0608298031438608, -0.0413364290870959, -0.0432596582977567, -0.0207309559627902, -0.0364708314591553, -0.2582448278262746, 0.0073281352233607, -0.0617821679334156, -0.0413507899065735, -0.0128870291591738, -0.0642157398688141, -0.178596093232045, -0.1889788625267101, -0.02677803694678, -0.0736618564551463, -0.0200557444532024, -0.0985239109431859, -0.1571666180279863, -0.2128923526906874, -0.0850933572946815]| 52.4428062438964844|      0.30000000|[19921, 6640, 0, 415]                                                      | 
     416|[29.217323640528775, 0.5611827785360219, 0.0948974275379442, 0.2904961819695018, 0.4551907026252593, 0.1176684999736608, 0.039744096211507, -0.0351585585012799, 0.0127136075825547, 0.1042905780632282, 0.3774330699343409, 0.1184496484420379, -0.0183028559986269, -0.030805620495812, 0.0288729404564947, 0.071627450233791, 0.0183733539597597, 0.0232040623377543, -0.0007681603019591, 0.0027307919117447, -0.0362803036550758, -0.0808714292943478, -0.0994440734211821, -0.054579252973781, 0.0717596642207354, -0.0570549334224779, 0.005556359566981, -0.0548702146988944, -0.069540808792226, 0.1810266148022492, -0.0608298031438608, -0.0413364290870959, -0.0432596582977567, -0.0207309559627902, -0.0364708314591553, -0.2582448278262746, 0.0073281352233607, -0.0617821679334156, -0.0413507899065735, -0.0128870291591738, -0.0642157398688141, -0.178596093232045, -0.1889788625267101, -0.02677803694678, -0.0736618564551463, -0.0200557444532024, -0.0985239109431859, -0.1571666180279863, -0.2128923526906874, -0.0850933572946815]| 52.4428062438964844|      0.09000000|[19969, 6656, 0, 416]                                                      | 
     417|[29.217288190913678, 0.5611296041133755, 0.094826528307749, 0.2904075579244818, 0.4550843537799665, 0.1175444263135432, 0.0394596865371568, 0.0547620889410609, 0.0125363594925147, 0.1040956051583635, 0.3772203722437553, 0.1182192259366275, -0.0185510033188621, -0.0310714926308719, 0.0285893435357139, 0.0713261284981854, 0.0180543074093293, 0.0228672909724992, -0.001122656482039, 0.0023585709459439, -0.0366702494648052, -0.0805467551981565, -0.0998694688023534, -0.0550223731988808, 0.0712988192099147, -0.0575335032772273, 0.0050600649265107, -0.0553842341541895, -0.0700725530623458, 0.1804771457173047, -0.0613969969854224, -0.04192134780169, -0.0438623017689679, -0.0213513243070338, -0.037108924560016, -0.25890064574196, 0.0066545924928505, -0.0624734354787506, -0.0420597822667332, -0.0136137463341583, -0.0649601818004157, -0.1793582599784713, -0.1897587541461689, -0.0275756533810636, -0.074477197646047, -0.0208888104589278, -0.0993747017055284, -0.1580351336633612, -0.2137785931408871, -0.0859973225597059]| 52.4166450500488281|      0.30000000|[20017, 6672, 0, 417]                                                      | 
     418|[29.217288190913678, 0.5611296041133755, 0.094826528307749, 0.2904075579244818, 0.4550843537799665, 0.1175444263135432, 0.0394596865371568, 0.0547620889410609, 0.0125363594925147, 0.1040956051583635, 0.3772203722437553, 0.1182192259366275, -0.0185510033188621, -0.0310714926308719, 0.0285893435357139, 0.0713261284981854, 0.0180543074093293, 0.0228672909724992, -0.001122656482039, 0.0023585709459439, -0.0366702494648052, -0.0805467551981565, -0.0998694688023534, -0.0550223731988808, 0.0712988192099147, -0.0575335032772273, 0.0050600649265107, -0.0553842341541895, -0.0700725530623458, 0.1804771457173047, -0.0613969969854224, -0.04192134780169, -0.0438623017689679, -0.0213513243070338, -0.037108924560016, -0.25890064574196, 0.0066545924928505, -0.0624734354787506, -0.0420597822667332, -0.0136137463341583, -0.0649601818004157, -0.1793582599784713, -0.1897587541461689, -0.0275756533810636, -0.074477197646047, -0.0208888104589278, -0.0993747017055284, -0.1580351336633612, -0.2137785931408871, -0.0859973225597059]| 52.4166450500488281|      0.09000000|[20065, 6688, 0, 418]                                                      | 
     419|[29.249202331942797, 0.5583691314059251, 0.1014451509981882, 0.293451668414491, 0.4291919731549569, 0.1724578614448546, 0.0068199707166059, 0.0371727321908111, 0.0086517660020036, 0.127639380239998, 0.3781701233056083, 0.1291948522339226, 0.0176618656696519, 0.0079898823314579, 0.0408017904264852, 0.0540579588268884, 0.0133231994404923, 0.0689278344798367, 0.0130071610037703, -0.0327180621497973, -0.0257510408264352, -0.0713515317474958, -0.0976962848508265, -0.0515383774036309, 0.095553295861464, -0.0907967432867736, -0.0284701852651779, -0.0525031684446731, -0.0153842670260929, 0.1949238550223527, -0.0571840498887468, -0.0592666626471328, -0.0075965299329255, 0.0125179198512342, -0.0228954184276517, -0.2220811504812445, 0.0024781453248579, -0.0760448151850142, -0.0265561736450763, 0.0170234657634865, -0.0769036282727029, -0.1602322116668802, -0.1707353953243, -0.0883915539452573, -0.0687832888652338, 0.005039906647653, -0.0780745590745937, -0.1737586266135622, -0.1937553831667174, -0.0667955241951859]| 51.8594932556152344|      0.30000000|[20113, 6704, 0, 419]                                                      | 
     420|[29.249202331942797, 0.5583691314059251, 0.1014451509981882, 0.293451668414491, 0.4291919731549569, 0.1724578614448546, 0.0068199707166059, 0.0371727321908111, 0.0086517660020036, 0.127639380239998, 0.3781701233056083, 0.1291948522339226, 0.0176618656696519, 0.0079898823314579, 0.0408017904264852, 0.0540579588268884, 0.0133231994404923, 0.0689278344798367, 0.0130071610037703, -0.0327180621497973, -0.0257510408264352, -0.0713515317474958, -0.0976962848508265, -0.0515383774036309, 0.095553295861464, -0.0907967432867736, -0.0284701852651779, -0.0525031684446731, -0.0153842670260929, 0.1949238550223527, -0.0571840498887468, -0.0592666626471328, -0.0075965299329255, 0.0125179198512342, -0.0228954184276517, -0.2220811504812445, 0.0024781453248579, -0.0760448151850142, -0.0265561736450763, 0.0170234657634865, -0.0769036282727029, -0.1602322116668802, -0.1707353953243, -0.0883915539452573, -0.0687832888652338, 0.005039906647653, -0.0780745590745937, -0.1737586266135622, -0.1937553831667174, -0.0667955241951859]| 51.8594932556152344|      0.09000000|[20161, 6720, 0, 420]                                                      | 
     421|[29.251404338698194, 0.5607107822979742, 0.116140741360141, 0.2850026969790633, 0.4499301799587556, 0.162149607866013, 0.0251399723783834, 0.0412061878159875, 0.0176130505351466, 0.1357560865144478, 0.3798020940557763, 0.128182018212101, 0.0082973044918617, -0.0154367230570642, 0.0368150364374742, 0.0136953548644669, 0.0299661629542243, 0.0220631162810605, 0.030700449628057, 0.019011196000065, 0.0355063140887069, -0.102729484293377, -0.0928194891603198, -0.0533529843523866, 0.0864055530983023, -0.0910121363704093, -0.0715171402844135, -0.069547703351418, -0.035994443052914, 0.2061173763431725, -0.023750977619784, -0.0791724738228368, -0.0317799746117089, 0.0201091115304735, 0.0069799047487322, -0.180692817637464, 0.041280716919573, -0.0897188322269358, -0.0209650619217427, -0.0055251017402043, -0.0826839740329888, -0.1219544813211542, -0.1632079289265675, -0.0685906059661647, -0.0396333076496376, -0.0149241829694802, -0.0509779783606064, -0.2209632552003313, -0.1708470271260012, -0.0209510177228367]| 51.6970176696777344|      0.30000000|[20209, 6736, 0, 421]                                                      | 
     422|[29.251404338698194, 0.5607107822979742, 0.116140741360141, 0.2850026969790633, 0.4499301799587556, 0.162149607866013, 0.0251399723783834, 0.0412061878159875, 0.0176130505351466, 0.1357560865144478, 0.3798020940557763, 0.128182018212101, 0.0082973044918617, -0.0154367230570642, 0.0368150364374742, 0.0136953548644669, 0.0299661629542243, 0.0220631162810605, 0.030700449628057, 0.019011196000065, 0.0355063140887069, -0.102729484293377, -0.0928194891603198, -0.0533529843523866, 0.0864055530983023, -0.0910121363704093, -0.0715171402844135, -0.069547703351418, -0.035994443052914, 0.2061173763431725, -0.023750977619784, -0.0791724738228368, -0.0317799746117089, 0.0201091115304735, 0.0069799047487322, -0.180692817637464, 0.041280716919573, -0.0897188322269358, -0.0209650619217427, -0.0055251017402043, -0.0826839740329888, -0.1219544813211542, -0.1632079289265675, -0.0685906059661647, -0.0396333076496376, -0.0149241829694802, -0.0509779783606064, -0.2209632552003313, -0.1708470271260012, -0.0209510177228367]| 51.6970176696777344|      0.09000000|[20257, 6752, 0, 422]                                                      | 
     423|[29.25129722343263, 0.5605501093923522, 0.1159265108290128, 0.2847349087933253, 0.4496088341475115, 0.161774704400159, 0.0247115113161271, 0.0407241690991214, 0.0170774741636706, 0.1351669525174657, 0.3791594024332881, 0.1274857689641067, 0.0075474975601537, -0.0162400876142783, 0.0359581143129617, 0.0142914911848493, 0.029002125520492, 0.0232915684755426, 0.0296292968851048, 0.0178864855733991, 0.0343280460947426, -0.103961309971055, -0.0941048724052962, -0.0546919252810767, 0.0850130546023138, -0.0017288413946517, -0.0730167541478295, -0.0711008747821325, -0.0376011721673422, 0.2044570897778613, -0.0254648218688089, -0.0809398757555755, -0.0336009342281613, 0.0182345943467226, 0.0050518298812676, -0.1826744501886424, 0.0392455268010963, -0.0918075799127109, -0.023107367407647, -0.0077209647934069, -0.0849333948863205, -0.1242574595089536, -0.1655644649144961, -0.0710006995213917, -0.0420969590049936, -0.0174413918921346, -0.0535487448505592, -0.2235875792575825, -0.1735249089833815, -0.0236824571475154]| 51.3335266113281250|      0.30000000|[20305, 6768, 0, 423]                                                      | 
     424|[29.25129722343263, 0.5605501093923522, 0.1159265108290128, 0.2847349087933253, 0.4496088341475115, 0.161774704400159, 0.0247115113161271, 0.0407241690991214, 0.0170774741636706, 0.1351669525174657, 0.3791594024332881, 0.1274857689641067, 0.0075474975601537, -0.0162400876142783, 0.0359581143129617, 0.0142914911848493, 0.029002125520492, 0.0232915684755426, 0.0296292968851048, 0.0178864855733991, 0.0343280460947426, -0.103961309971055, -0.0941048724052962, -0.0546919252810767, 0.0850130546023138, -0.0017288413946517, -0.0730167541478295, -0.0711008747821325, -0.0376011721673422, 0.2044570897778613, -0.0254648218688089, -0.0809398757555755, -0.0336009342281613, 0.0182345943467226, 0.0050518298812676, -0.1826744501886424, 0.0392455268010963, -0.0918075799127109, -0.023107367407647, -0.0077209647934069, -0.0849333948863205, -0.1242574595089536, -0.1655644649144961, -0.0710006995213917, -0.0420969590049936, -0.0174413918921346, -0.0535487448505592, -0.2235875792575825, -0.1735249089833815, -0.0236824571475154]| 51.3335266113281250|      0.09000000|[20353, 6784, 0, 424]                                                      | 
     425|[29.251186072688142, 0.5603833832683449, 0.1157042093400378, 0.2844570319102786, 0.449275381899497, 0.1613856767580728, 0.024266908338177, 0.0402239907270996, 0.0165217203975772, 0.1345556233573006, 0.378492497937259, 0.1267632890157984, 0.0067694422759814, -0.0170737182925222, 0.0350689083570614, 0.0133467097766697, 0.0280017687764484, 0.0222356363374274, 0.028517789352918, 0.0167194025307253, 0.0331053877744125, -0.1052395436854567, -0.0954386813973542, -0.0560813096672064, 0.0835680947056971, -0.00322937668534, 0.0162122335459571, -0.0727125607445487, -0.03926843352383, 0.2027342532601324, -0.0272432337806094, -0.0827738631778629, -0.0354904970445205, 0.0162894561362918, 0.0030511163931806, -0.1847307391872164, 0.0371336625248659, -0.0939750196994282, -0.0253303824720206, -0.0099995553682675, -0.087267560971668, -0.1266472008719575, -0.1680097815551562, -0.0704622065386502, -0.044653426433797, -0.0200534345985943, -0.0571654659870546, -0.2263107727521856, -0.1763036777556408, -0.0265168014302617]| 51.0848350524902344|      0.30000000|[20401, 6800, 0, 425]                                                      | 
     426|[29.251186072688142, 0.5603833832683449, 0.1157042093400378, 0.2844570319102786, 0.449275381899497, 0.1613856767580728, 0.024266908338177, 0.0402239907270996, 0.0165217203975772, 0.1345556233573006, 0.378492497937259, 0.1267632890157984, 0.0067694422759814, -0.0170737182925222, 0.0350689083570614, 0.0133467097766697, 0.0280017687764484, 0.0222356363374274, 0.028517789352918, 0.0167194025307253, 0.0331053877744125, -0.1052395436854567, -0.0954386813973542, -0.0560813096672064, 0.0835680947056971, -0.00322937668534, 0.0162122335459571, -0.0727125607445487, -0.03926843352383, 0.2027342532601324, -0.0272432337806094, -0.0827738631778629, -0.0354904970445205, 0.0162894561362918, 0.0030511163931806, -0.1847307391872164, 0.0371336625248659, -0.0939750196994282, -0.0253303824720206, -0.0099995553682675, -0.087267560971668, -0.1266472008719575, -0.1680097815551562, -0.0704622065386502, -0.044653426433797, -0.0200534345985943, -0.0571654659870546, -0.2263107727521856, -0.1763036777556408, -0.0265168014302617]| 51.0848350524902344|      0.09000000|[20449, 6816, 0, 426]                                                      | 
     427|[29.25129620271764, 0.56049723155229, 0.1186042251356412, 0.2902421893486462, 0.4461733426796854, 0.1719392891318421, 0.0265865455585299, 0.0399117126216879, 0.0160666892843437, 0.1382116574823158, 0.3791151231089316, 0.1164367237724946, 0.0164437538915081, -0.0205513820255874, 0.0416660095797852, 0.0203451397828758, 0.0228279910807032, 0.0259573931980412, 0.0158361570502166, 0.0187836296572641, 0.0366108633606927, -0.0935064047516789, -0.0936133673822042, -0.0610232318140334, 0.0945550458854996, 0.0031129756825976, 0.0239308366726618, -0.0620053453385481, -0.0471297785989009, 0.2009572689494235, -0.0345587795891333, -0.0691904805862578, -0.0300355772778857, 0.0163119388616906, 0.0007260199927259, -0.1897659025562461, 0.0269427043676842, -0.0951801636838354, -0.0153524280322017, -0.0139857407848467, -0.0911275461257901, -0.1306837768934201, -0.1648358828824712, -0.0658047303295461, -0.0473449745186372, -0.022836041816845, -0.0575727769173682, -0.2247826026759867, -0.1697226381220389, -0.0159695760667091]| 50.8304634094238281|      0.30000000|[20497, 6832, 0, 427]                                                      | 
