k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     325|[-2.46664900656e-05, -0.1117609029756492, -0.1209266382771155, 0.0361908312352156, 0.0338564288257922, 0.1091339561013525, 0.1656783327973346, -0.3033099231709612, -0.069733758157873, -0.2473987945844796, 0.8021445341567826, -0.2400618138180863, -0.1344959428717989, -0.2863910132645423, -0.0811494480928779, -0.1521326125437823, -0.1133359347852407, 0.094220673461674, 0.9269707040435252, 0.0811265140650693, -0.4330863332100792, 0.0982045563195714, -0.2733479430828953, -0.2909427712665237, -0.1782385542301326, -0.0427670829797384, 0.0130446196467073, 0.0070773071666848, -0.1704856536207446, 0.1488655343655222, -0.005115802634635, -0.0706974080773168, -0.1731626029665294, -0.1485680475886957, 0.4121317885678701, -0.0877368224046269, 0.1419554148805884, -0.091245608488621, -0.1707159638955019, 0.6825962205521855, -0.256760223243363, -0.4340940356974989, -0.1309985780065694, -0.0620804015545884, -0.2175105793684054, -0.1795290059049664, -0.1793522245547918, 0.0447737948857616, 0.4380307686220841, -0.0064417246635457, 0.1883795997055255, 0.1254403300884336, -0.140695933265961, -0.0335220568657443, 0.0916307572308022, -0.0346232415870724, -0.0265125595101088]|  0.0000000060769270|      0.00000177|[30961, 2064, 0, 516]                                                      | 
     326|[-2.46664900656e-05, -0.1117609029756492, -0.1209266382771155, 0.0361908312352156, 0.0338564288257922, 0.1091339561013525, 0.1656783327973346, -0.3033099231709612, -0.069733758157873, -0.2473987945844796, 0.8021445341567826, -0.2400618138180863, -0.1344959428717989, -0.2863910132645423, -0.0811494480928779, -0.1521326125437823, -0.1133359347852407, 0.094220673461674, 0.9269707040435252, 0.0811265140650693, -0.4330863332100792, 0.0982045563195714, -0.2733479430828953, -0.2909427712665237, -0.1782385542301326, -0.0427670829797384, 0.0130446196467073, 0.0070773071666848, -0.1704856536207446, 0.1488655343655222, -0.005115802634635, -0.0706974080773168, -0.1731626029665294, -0.1485680475886957, 0.4121317885678701, -0.0877368224046269, 0.1419554148805884, -0.091245608488621, -0.1707159638955019, 0.6825962205521855, -0.256760223243363, -0.4340940356974989, -0.1309985780065694, -0.0620804015545884, -0.2175105793684054, -0.1795290059049664, -0.1793522245547918, 0.0447737948857616, 0.4380307686220841, -0.0064417246635457, 0.1883795997055255, 0.1254403300884336, -0.140695933265961, -0.0335220568657443, 0.0916307572308022, -0.0346232415870724, -0.0265125595101088]|  0.0000000060769270|      0.00000053|[31081, 2072, 0, 518]                                                      | 
     327|[-2.46664900656e-05, -0.1117609029756492, -0.1209266382771155, 0.0361908312352156, 0.0338564288257922, 0.1091339561013525, 0.1656783327973346, -0.3033099231709612, -0.069733758157873, -0.2473987945844796, 0.8021445341567826, -0.2400618138180863, -0.1344959428717989, -0.2863910132645423, -0.0811494480928779, -0.1521326125437823, -0.1133359347852407, 0.094220673461674, 0.9269707040435252, 0.0811265140650693, -0.4330863332100792, 0.0982045563195714, -0.2733479430828953, -0.2909427712665237, -0.1782385542301326, -0.0427670829797384, 0.0130446196467073, 0.0070773071666848, -0.1704856536207446, 0.1488655343655222, -0.005115802634635, -0.0706974080773168, -0.1731626029665294, -0.1485680475886957, 0.4121317885678701, -0.0877368224046269, 0.1419554148805884, -0.091245608488621, -0.1707159638955019, 0.6825962205521855, -0.256760223243363, -0.4340940356974989, -0.1309985780065694, -0.0620804015545884, -0.2175105793684054, -0.1795290059049664, -0.1793522245547918, 0.0447737948857616, 0.4380307686220841, -0.0064417246635457, 0.1883795997055255, 0.1254403300884336, -0.140695933265961, -0.0335220568657443, 0.0916307572308022, -0.0346232415870724, -0.0265125595101088]|  0.0000000060769270|      0.00000016|[31201, 2080, 0, 520]                                                      | 
     328|[-2.46226728455e-05, -0.1117608790359812, -0.1209266106251938, 0.0361909761228517, 0.0338564134968985, 0.1091339414445505, 0.1656783192108329, -0.3033099354048799, -0.0697337688672655, -0.2473988036965107, 0.802144526630626, -0.2400618198375002, -0.1344959475140549, -0.2863910166930214, -0.08114945048944, -0.1521326140953444, -0.1133359356726182, 0.0942206730724805, 0.9269707040075553, 0.0811265142622229, -0.4330863328734456, 0.0982045567281267, -0.2733479426459182, -0.2909427708238986, -0.1782385537881761, -0.042767082533142, 0.0130446201098455, 0.0070773076599679, -0.1704856530864552, 0.1488655349452061, -0.0051158020144443, -0.0706974074325014, -0.1731626023245003, -0.1485680469877095, 0.4121317890805796, -0.0877368220334449, 0.1419554150548693, -0.0912456085641275, -0.1707159642661377, 0.6825962198538085, -0.2567602242844047, -0.4340940370740938, -0.1309985796862382, -0.0620804030364986, -0.2175105814475656, -0.1795290080278727, -0.17935222658831, 0.0447737930881149, 0.4380307672098519, -0.0064417261766443, 0.1883795994556212, 0.1254403305436312, -0.1406959321047271, -0.033522055086968, 0.0916307594255619, -0.0346232393142092, -0.0265125576547527]|  0.0000000051300533|      0.00000053|[31261, 2084, 0, 521]                                                      | 
     329|[-2.46226728455e-05, -0.1117608790359812, -0.1209266106251938, 0.0361909761228517, 0.0338564134968985, 0.1091339414445505, 0.1656783192108329, -0.3033099354048799, -0.0697337688672655, -0.2473988036965107, 0.802144526630626, -0.2400618198375002, -0.1344959475140549, -0.2863910166930214, -0.08114945048944, -0.1521326140953444, -0.1133359356726182, 0.0942206730724805, 0.9269707040075553, 0.0811265142622229, -0.4330863328734456, 0.0982045567281267, -0.2733479426459182, -0.2909427708238986, -0.1782385537881761, -0.042767082533142, 0.0130446201098455, 0.0070773076599679, -0.1704856530864552, 0.1488655349452061, -0.0051158020144443, -0.0706974074325014, -0.1731626023245003, -0.1485680469877095, 0.4121317890805796, -0.0877368220334449, 0.1419554150548693, -0.0912456085641275, -0.1707159642661377, 0.6825962198538085, -0.2567602242844047, -0.4340940370740938, -0.1309985796862382, -0.0620804030364986, -0.2175105814475656, -0.1795290080278727, -0.17935222658831, 0.0447737930881149, 0.4380307672098519, -0.0064417261766443, 0.1883795994556212, 0.1254403305436312, -0.1406959321047271, -0.033522055086968, 0.0916307594255619, -0.0346232393142092, -0.0265125576547527]|  0.0000000051300533|      0.00000016|[31381, 2092, 0, 523]                                                      | 
     330|[-2.4621112295e-05, -0.1117608781532433, -0.120926622196925, 0.0361909699465438, 0.0338564273823531, 0.1091339478056684, 0.1656783209165427, -0.3033099228799753, -0.0697337628830292, -0.2473988262146954, 0.8021445261660932, -0.2400618106778121, -0.1344959576808574, -0.2863910204327157, -0.0811494530457947, -0.1521325987939594, -0.1133359279415509, 0.0942206816682659, 0.9269707097555001, 0.081126512575064, -0.4330863447860427, 0.0982045546321793, -0.2733479505771703, -0.290942763174819, -0.1782385375373212, -0.0427670771038587, 0.0130446112135715, 0.0070773170559168, -0.1704856632692725, 0.1488655418877189, -0.0051158125440455, -0.0706974194455009, -0.1731625909582501, -0.1485680339505799, 0.412131779150434, -0.0877368157766902, 0.1419554109915485, -0.0912456313551872, -0.1707159627829861, 0.6825962223013029, -0.256760212542138, -0.4340940625885483, -0.1309985780510511, -0.0620804108728489, -0.2175105908380975, -0.1795290092890464, -0.1793522479809292, 0.0447738126309694, 0.438030775507713, -0.0064417342523551, 0.1883796051447882, 0.12544035123422, -0.1406959270916838, -0.0335220473577792, 0.0916307614924756, -0.0346232324523918, -0.0265125562744556]|  0.0000000040850328|      0.00000053|[31441, 2096, 0, 524]                                                      | 
     331|[-2.4621112295e-05, -0.1117608781532433, -0.120926622196925, 0.0361909699465438, 0.0338564273823531, 0.1091339478056684, 0.1656783209165427, -0.3033099228799753, -0.0697337628830292, -0.2473988262146954, 0.8021445261660932, -0.2400618106778121, -0.1344959576808574, -0.2863910204327157, -0.0811494530457947, -0.1521325987939594, -0.1133359279415509, 0.0942206816682659, 0.9269707097555001, 0.081126512575064, -0.4330863447860427, 0.0982045546321793, -0.2733479505771703, -0.290942763174819, -0.1782385375373212, -0.0427670771038587, 0.0130446112135715, 0.0070773170559168, -0.1704856632692725, 0.1488655418877189, -0.0051158125440455, -0.0706974194455009, -0.1731625909582501, -0.1485680339505799, 0.412131779150434, -0.0877368157766902, 0.1419554109915485, -0.0912456313551872, -0.1707159627829861, 0.6825962223013029, -0.256760212542138, -0.4340940625885483, -0.1309985780510511, -0.0620804108728489, -0.2175105908380975, -0.1795290092890464, -0.1793522479809292, 0.0447738126309694, 0.438030775507713, -0.0064417342523551, 0.1883796051447882, 0.12544035123422, -0.1406959270916838, -0.0335220473577792, 0.0916307614924756, -0.0346232324523918, -0.0265125562744556]|  0.0000000040850328|      0.00000016|[31561, 2104, 0, 526]                                                      | 
     332|[-2.46121886873e-05, -0.1117608750229472, -0.1209266146912737, 0.036190968317395, 0.0338564263317629, 0.1091339474647517, 0.165678321332012, -0.3033099217453817, -0.0697337611444012, -0.247398824054375, 0.8021445285123124, -0.2400618084190247, -0.134495955803349, -0.2863910192336327, -0.0811494528089654, -0.1521325997745631, -0.113335930352648, 0.0942206776668823, 0.9269707040657839, 0.0811265051662917, -0.433086336267138, 0.0982045439720736, -0.273347962634322, -0.2909427763950582, -0.1782385516359146, -0.042767091756314, 0.0130447631224783, 0.0070773023629553, -0.1704856774380311, 0.1488655285883511, -0.0051158246606794, -0.0706974301116542, -0.1731625999639716, -0.1485680411537797, 0.4121317738165899, -0.0877368192538601, 0.1419554092781341, -0.0912456314748837, -0.1707159615489881, 0.6825962245901722, -0.2567602095409101, -0.4340940592424538, -0.1309985747307857, -0.0620804079282634, -0.2175105947321328, -0.1795290079357759, -0.1793522476775031, 0.0447738118605564, 0.4380307737664751, -0.0064417367305649, 0.1883796022855475, 0.125440348446797, -0.1406959293035334, -0.0335220485111751, 0.0916307617563951, -0.0346232306770501, -0.0265125533435974]|  0.0000000030063854|      0.00000053|[31621, 2108, 0, 527]                                                      | 
     333|[-2.46121886873e-05, -0.1117608750229472, -0.1209266146912737, 0.036190968317395, 0.0338564263317629, 0.1091339474647517, 0.165678321332012, -0.3033099217453817, -0.0697337611444012, -0.247398824054375, 0.8021445285123124, -0.2400618084190247, -0.134495955803349, -0.2863910192336327, -0.0811494528089654, -0.1521325997745631, -0.113335930352648, 0.0942206776668823, 0.9269707040657839, 0.0811265051662917, -0.433086336267138, 0.0982045439720736, -0.273347962634322, -0.2909427763950582, -0.1782385516359146, -0.042767091756314, 0.0130447631224783, 0.0070773023629553, -0.1704856774380311, 0.1488655285883511, -0.0051158246606794, -0.0706974301116542, -0.1731625999639716, -0.1485680411537797, 0.4121317738165899, -0.0877368192538601, 0.1419554092781341, -0.0912456314748837, -0.1707159615489881, 0.6825962245901722, -0.2567602095409101, -0.4340940592424538, -0.1309985747307857, -0.0620804079282634, -0.2175105947321328, -0.1795290079357759, -0.1793522476775031, 0.0447738118605564, 0.4380307737664751, -0.0064417367305649, 0.1883796022855475, 0.125440348446797, -0.1406959293035334, -0.0335220485111751, 0.0916307617563951, -0.0346232306770501, -0.0265125533435974]|  0.0000000030063854|      0.00000016|[31741, 2116, 0, 529]                                                      | 
     334|[-2.46042650558e-05, -0.1117608888815957, -0.1209266259745787, 0.0361909736901843, 0.033856412441331, 0.1091339530199014, 0.1656783325947964, -0.3033099329294825, -0.0697337488629107, -0.247398833771015, 0.8021445242856428, -0.2400618212647252, -0.1344959815184999, -0.286391029005282, -0.0811494470535817, -0.1521325722645066, -0.1133359259390887, 0.0942206714414146, 0.926970697320297, 0.0811264947309059, -0.4330863445386521, 0.0982045436482004, -0.2733479762054298, -0.2909427756515108, -0.1782385639484736, -0.0427670908764998, 0.0130447576444225, 0.0070772968548657, -0.1704856704893108, 0.1488655217697019, -0.0051158288595003, -0.0706974464332117, -0.1731626103253864, -0.1485680219917229, 0.4121317808595046, -0.087736827843724, 0.1419553933829076, -0.0912456343173724, -0.1707159626158631, 0.6825962292306247, -0.2567602134030535, -0.4340940495353751, -0.1309985905760574, -0.0620804036548542, -0.2175106027531354, -0.1795290074481116, -0.1793522406231101, 0.0447738189599823, 0.4380307641022626, -0.0064417250627107, 0.1883796090318675, 0.1254403480976217, -0.1406959383589333, -0.0335220529280291, 0.0916307731235397, -0.0346232309017741, -0.0265125308673241]|  0.0000000012731685|      0.00000053|[31801, 2120, 0, 530]                                                      | 
     335|[-2.46042650558e-05, -0.1117608888815957, -0.1209266259745787, 0.0361909736901843, 0.033856412441331, 0.1091339530199014, 0.1656783325947964, -0.3033099329294825, -0.0697337488629107, -0.247398833771015, 0.8021445242856428, -0.2400618212647252, -0.1344959815184999, -0.286391029005282, -0.0811494470535817, -0.1521325722645066, -0.1133359259390887, 0.0942206714414146, 0.926970697320297, 0.0811264947309059, -0.4330863445386521, 0.0982045436482004, -0.2733479762054298, -0.2909427756515108, -0.1782385639484736, -0.0427670908764998, 0.0130447576444225, 0.0070772968548657, -0.1704856704893108, 0.1488655217697019, -0.0051158288595003, -0.0706974464332117, -0.1731626103253864, -0.1485680219917229, 0.4121317808595046, -0.087736827843724, 0.1419553933829076, -0.0912456343173724, -0.1707159626158631, 0.6825962292306247, -0.2567602134030535, -0.4340940495353751, -0.1309985905760574, -0.0620804036548542, -0.2175106027531354, -0.1795290074481116, -0.1793522406231101, 0.0447738189599823, 0.4380307641022626, -0.0064417250627107, 0.1883796090318675, 0.1254403480976217, -0.1406959383589333, -0.0335220529280291, 0.0916307731235397, -0.0346232309017741, -0.0265125308673241]|  0.0000000012731685|      0.00000016|[31921, 2128, 0, 532]                                                      | 
     336|[-2.4621082565e-05, -0.1117608782204242, -0.1209266199262315, 0.0361909652926563, 0.0338564012808726, 0.1091339467172976, 0.1656783392990798, -0.3033099574642851, -0.0697337348168344, -0.2473988276930946, 0.8021445245723174, -0.2400618093630242, -0.1344959939108191, -0.2863910172219619, -0.0811494382744442, -0.1521325855091733, -0.1133359180161952, 0.0942206692675657, 0.926970700717784, 0.0811264984041169, -0.4330863251659087, 0.0982045490611607, -0.2733479809765489, -0.2909427823345165, -0.1782385512213485, -0.0427670926580221, 0.0130447669205508, 0.007077303578133, -0.1704856828343088, 0.1488655016693414, -0.0051158349005972, -0.0706974416549259, -0.1731626196194799, -0.1485680226267135, 0.4121317882331583, -0.0877368294378969, 0.1419553944338769, -0.0912456327490311, -0.1707159376897504, 0.6825962416243498, -0.2567602046605046, -0.4340940233652797, -0.1309985846369451, -0.0620804142550274, -0.2175106045729948, -0.1795290037776726, -0.1793522437894142, 0.0447738246042869, 0.4380307643469844, -0.00644173130927, 0.1883795886389215, 0.1254403412937842, -0.1406959250880805, -0.0335220571493879, 0.091630773297791, -0.0346232355165822, -0.026512536868004]|  0.0000000011239821|      0.00000053|[31981, 2132, 0, 533]                                                      | 
     337|[-2.4621082565e-05, -0.1117608782204242, -0.1209266199262315, 0.0361909652926563, 0.0338564012808726, 0.1091339467172976, 0.1656783392990798, -0.3033099574642851, -0.0697337348168344, -0.2473988276930946, 0.8021445245723174, -0.2400618093630242, -0.1344959939108191, -0.2863910172219619, -0.0811494382744442, -0.1521325855091733, -0.1133359180161952, 0.0942206692675657, 0.926970700717784, 0.0811264984041169, -0.4330863251659087, 0.0982045490611607, -0.2733479809765489, -0.2909427823345165, -0.1782385512213485, -0.0427670926580221, 0.0130447669205508, 0.007077303578133, -0.1704856828343088, 0.1488655016693414, -0.0051158349005972, -0.0706974416549259, -0.1731626196194799, -0.1485680226267135, 0.4121317882331583, -0.0877368294378969, 0.1419553944338769, -0.0912456327490311, -0.1707159376897504, 0.6825962416243498, -0.2567602046605046, -0.4340940233652797, -0.1309985846369451, -0.0620804142550274, -0.2175106045729948, -0.1795290037776726, -0.1793522437894142, 0.0447738246042869, 0.4380307643469844, -0.00644173130927, 0.1883795886389215, 0.1254403412937842, -0.1406959250880805, -0.0335220571493879, 0.091630773297791, -0.0346232355165822, -0.026512536868004]|  0.0000000011239821|      0.00000016|[32101, 2140, 0, 535]                                                      | 
