k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     301|[-0.1594638954293259, -0.172575961179632, 0.1900408960790116, 0.0706428171778271, -0.2356144060142924, 0.0378868363732181, 0.0951991274619104, -0.0489366324736693, 0.086756695959366, -0.2161178675519295, 0.0884698621850646, 0.0244473542657033, 0.1853800138405042, -0.1704268470097077, 0.1509862264846333, -0.1748867688780393, 0.0885040549558198, -0.1290935074902535, -0.0261182690302348, 0.0619630944169103, -0.0685737235501165, 0.0501172319491303, -0.0318955446398377, 0.0774905950189009, -0.078534865473614, -0.0747591802469287, -0.0792126934044859, 0.0324074550420903, 0.0349198037740734, -0.3251997635878752, 0.2501332855755436, -0.1169099991007556, -0.1971119143108808, -0.1173178280503748, 0.8530829644447806, -0.1581357937164967, -0.3148190331746719, -0.3299625175879157, 0.6304192052323287, -0.3251572725041001, -0.1794461858335126, -0.1881767786052251, -0.3003728831817369, 0.656597087510363, 0.6832458781363826, -0.0942279457840698, -0.2497745700897553, -0.1973751186470238, -0.062151148271596, -0.2954421084081673, -0.0833017891881127, -0.3158112558396411, 1.1032704633238382, -0.2074331170938422, -0.3426783857078135, -0.307243574112988, -0.2564889761818421]|  0.1321984231472015|      0.00021870|[26937, 3848, 0, 481]                                                      | 
     302|[-0.1594652672022221, -0.1725805824004283, 0.1900016525249555, 0.0706281560650268, -0.2356252984438925, 0.0378468637863989, 0.0952321009704065, -0.0489003408010831, 0.086777845516508, -0.2160856531040736, 0.0884513302591756, 0.0244337427698156, 0.1853745412562695, -0.1704401831360656, 0.1509652236762804, -0.1749140684820105, 0.0884727248969739, -0.1289072328617493, -0.0261493455910795, 0.0619359768319327, -0.0685951293319249, 0.0501024353398094, -0.0319037209562794, 0.0774882651683697, -0.078532706596036, -0.0747542161084311, -0.0792066624141512, 0.0324130009297789, 0.0349236810936873, -0.3251982666806725, 0.250132182516154, -0.1169134834543115, -0.1971172326093438, -0.1173242463185602, 0.8530762204747191, -0.1581421787221871, -0.314824556998019, -0.329966908046714, 0.6304159893345513, -0.3251594641121187, -0.179447628506864, -0.1881777951977028, -0.3003737710902641, 0.6565961096599722, 0.6832446980472255, -0.0942293363645206, -0.2497761007676331, -0.1973766819847427, -0.0621526432639712, -0.2954434751443955, -0.0833030259790348, -0.3158124152125552, 1.1032692953302785, -0.2074370264053869, -0.3426798167995457, -0.3072452009400308, -0.2564907988590193]|  0.1298856288194656|      0.00072900|[26993, 3856, 0, 482]                                                      | 
     303|[-0.1595223189499393, -0.1726155825396063, 0.1900268959705897, 0.0706276474630272, -0.2355358134566359, 0.0378117922082311, 0.0952688719430625, -0.0489189015288503, 0.0868099820497719, -0.2161059318000298, 0.0884056242432223, 0.0243616493949048, 0.1854012442699151, -0.1703943792839482, 0.1509088418659985, -0.1749306335164675, 0.0885169759433211, -0.1289463228057883, -0.0260910831167394, 0.0619373539069557, -0.0685550375721959, 0.0500760259165105, -0.0319668711315444, 0.0774571212758133, -0.0784354296911829, -0.0747892160147785, -0.0791720391841295, 0.032374180312587, 0.0348704195887422, -0.3252130784230758, 0.2502318977763025, -0.1169117356348011, -0.1970903396786525, -0.1172843695415509, 0.853093987493736, -0.1581314732837882, -0.3148546515865291, -0.3299635572142563, 0.6303659210182104, -0.3251714400809647, -0.1793325946274535, -0.1881812592365577, -0.300367568428257, 0.656610344443493, 0.683227448694403, -0.0942174326713996, -0.2498355015982838, -0.1974867137960885, -0.0621065077918956, -0.2953564947818563, -0.0832731894723793, -0.3157734756225423, 1.103300059836215, -0.2074703121288621, -0.3426289838200773, -0.3072076478819667, -0.2565759574236353]|  0.1296355277299881|      0.00243000|[27105, 3872, 0, 484]                                                      | 
     304|[-0.1595223189499393, -0.1726155825396063, 0.1900268959705897, 0.0706276474630272, -0.2355358134566359, 0.0378117922082311, 0.0952688719430625, -0.0489189015288503, 0.0868099820497719, -0.2161059318000298, 0.0884056242432223, 0.0243616493949048, 0.1854012442699151, -0.1703943792839482, 0.1509088418659985, -0.1749306335164675, 0.0885169759433211, -0.1289463228057883, -0.0260910831167394, 0.0619373539069557, -0.0685550375721959, 0.0500760259165105, -0.0319668711315444, 0.0774571212758133, -0.0784354296911829, -0.0747892160147785, -0.0791720391841295, 0.032374180312587, 0.0348704195887422, -0.3252130784230758, 0.2502318977763025, -0.1169117356348011, -0.1970903396786525, -0.1172843695415509, 0.853093987493736, -0.1581314732837882, -0.3148546515865291, -0.3299635572142563, 0.6303659210182104, -0.3251714400809647, -0.1793325946274535, -0.1881812592365577, -0.300367568428257, 0.656610344443493, 0.683227448694403, -0.0942174326713996, -0.2498355015982838, -0.1974867137960885, -0.0621065077918956, -0.2953564947818563, -0.0832731894723793, -0.3157734756225423, 1.103300059836215, -0.2074703121288621, -0.3426289838200773, -0.3072076478819667, -0.2565759574236353]|  0.1296355277299881|      0.00072900|[27217, 3888, 0, 486]                                                      | 
     305|[-0.1595268915259567, -0.1726165428513013, 0.1898960841188853, 0.0705787770858137, -0.2355721215546964, 0.0376785502448911, 0.0953787836429001, -0.0487979292893215, 0.0868804805784293, -0.21599784489581, 0.0883438511593511, 0.0243162777419457, 0.1853830023236789, -0.1704388330384745, 0.1508388325072474, -0.1750216321939462, 0.0884125424211106, -0.1283254073677398, -0.0261946716528882, 0.0618469619570305, -0.068626390181862, 0.0500267038842281, -0.031994125520896, 0.0774493551069213, -0.0784282334321347, -0.0747726688864532, -0.0791973474003385, 0.0323926666054888, 0.0348833439877581, -0.3252080887323245, 0.2502282209115947, -0.1169233501468057, -0.1971080673401957, -0.1173057637691386, 0.8530715075932278, -0.1581527566366958, -0.3148730643304134, -0.329978192076311, 0.6303552013589524, -0.3251787454411783, -0.1793374035383977, -0.1881846478780744, -0.3003705281234232, 0.6566070849422658, 0.6832235150638795, -0.0942220679397963, -0.2498406038576491, -0.1974919249219695, -0.0621114910998131, -0.295361050569511, -0.0832773121086348, -0.3157773401992259, 1.1032961665240464, -0.2074745324421201, -0.3426337541256999, -0.3072130706390794, -0.2565820330142259]|  0.1184165030717850|      0.00243000|[27273, 3896, 0, 487]                                                      | 
     306|[-0.1595268915259567, -0.1726165428513013, 0.1898960841188853, 0.0705787770858137, -0.2355721215546964, 0.0376785502448911, 0.0953787836429001, -0.0487979292893215, 0.0868804805784293, -0.21599784489581, 0.0883438511593511, 0.0243162777419457, 0.1853830023236789, -0.1704388330384745, 0.1508388325072474, -0.1750216321939462, 0.0884125424211106, -0.1283254073677398, -0.0261946716528882, 0.0618469619570305, -0.068626390181862, 0.0500267038842281, -0.031994125520896, 0.0774493551069213, -0.0784282334321347, -0.0747726688864532, -0.0791973474003385, 0.0323926666054888, 0.0348833439877581, -0.3252080887323245, 0.2502282209115947, -0.1169233501468057, -0.1971080673401957, -0.1173057637691386, 0.8530715075932278, -0.1581527566366958, -0.3148730643304134, -0.329978192076311, 0.6303552013589524, -0.3251787454411783, -0.1793374035383977, -0.1881846478780744, -0.3003705281234232, 0.6566070849422658, 0.6832235150638795, -0.0942220679397963, -0.2498406038576491, -0.1974919249219695, -0.0621114910998131, -0.295361050569511, -0.0832773121086348, -0.3157773401992259, 1.1032961665240464, -0.2074745324421201, -0.3426337541256999, -0.3072130706390794, -0.2565820330142259]|  0.1184165030717850|      0.00072900|[27385, 3912, 0, 489]                                                      | 
     307|[-0.1595268915259567, -0.1726165428513013, 0.1898960841188853, 0.0705787770858137, -0.2355721215546964, 0.0376785502448911, 0.0953787836429001, -0.0487979292893215, 0.0868804805784293, -0.21599784489581, 0.0883438511593511, 0.0243162777419457, 0.1853830023236789, -0.1704388330384745, 0.1508388325072474, -0.1750216321939462, 0.0884125424211106, -0.1283254073677398, -0.0261946716528882, 0.0618469619570305, -0.068626390181862, 0.0500267038842281, -0.031994125520896, 0.0774493551069213, -0.0784282334321347, -0.0747726688864532, -0.0791973474003385, 0.0323926666054888, 0.0348833439877581, -0.3252080887323245, 0.2502282209115947, -0.1169233501468057, -0.1971080673401957, -0.1173057637691386, 0.8530715075932278, -0.1581527566366958, -0.3148730643304134, -0.329978192076311, 0.6303552013589524, -0.3251787454411783, -0.1793374035383977, -0.1881846478780744, -0.3003705281234232, 0.6566070849422658, 0.6832235150638795, -0.0942220679397963, -0.2498406038576491, -0.1974919249219695, -0.0621114910998131, -0.295361050569511, -0.0832773121086348, -0.3157773401992259, 1.1032961665240464, -0.2074745324421201, -0.3426337541256999, -0.3072130706390794, -0.2565820330142259]|  0.1184165030717850|      0.00021870|[27497, 3928, 0, 491]                                                      | 
     308|[-0.159404374498763, -0.1727166155501436, 0.1898961032611926, 0.0706624457816929, -0.2355839940048554, 0.0376126707415096, 0.0953407161600808, -0.0488521823399424, 0.08692796236096, -0.2159570529925077, 0.0883537682522899, 0.0243605564587597, 0.185383960245904, -0.1704371065841315, 0.1508403044001625, -0.1750213836028109, 0.0884109370696251, -0.1283289848615112, -0.0261997977501096, 0.061841141862601, -0.068631833353038, 0.0500226643680577, -0.0319960212190153, 0.0774498860208155, -0.078425512655997, -0.07477731481913, -0.0791926427797875, 0.0323967925354793, 0.0348859923508371, -0.3252074359500625, 0.2502268664663916, -0.1169262012840022, -0.1971114848236084, -0.1173085956887121, 0.853070374386931, -0.158151377750869, -0.3148688712306011, -0.3299715018441987, 0.6303634792450339, -0.3251702175513742, -0.1793301125322841, -0.1881798910416137, -0.3003690883416965, 0.6566051749840653, 0.6832190454435718, -0.0942276095869659, -0.2498453582775824, -0.1974941277822566, -0.0621099840878969, -0.2953560702492837, -0.0832691855069925, -0.3157685559283223, 1.103302984076322, -0.2074719754245962, -0.3426364837976053, -0.3072201327776725, -0.2565903672889789]|  0.1136851981282234|      0.00072900|[27553, 3936, 0, 492]                                                      | 
     309|[-0.1591425823132795, -0.1730502996683754, 0.1898963292992324, 0.0710077111289706, -0.235637328378516, 0.0373194730200339, 0.0951702679617483, -0.0490845902359069, 0.0871065788257965, -0.2158342859925142, 0.0883508855481239, 0.0244360531628445, 0.1853869019917376, -0.1704352048044484, 0.1508399042801614, -0.1750247082600112, 0.0884049001707581, -0.1283347831589907, -0.0262077124067446, 0.0618347322277941, -0.0686380608306081, 0.050022753732577, -0.0319924394783584, 0.0774559952313325, -0.0784184757645221, -0.0747712188203877, -0.0791891877071862, 0.0323964907867378, 0.0348816943740076, -0.3252149879907051, 0.2502176649056764, -0.1169349099140504, -0.197117493811902, -0.1173101534230341, 0.8530741038506733, -0.158142719377679, -0.3148568636595428, -0.3299586818815499, 0.6303741453505154, -0.3251644056337568, -0.1793308654882821, -0.1881873537298588, -0.3003815805242738, 0.6565909854651863, 0.6832074878068184, -0.094232263359487, -0.249840161459872, -0.1974786274586862, -0.0620869380505837, -0.2953313616702076, -0.083250709624167, -0.3157640842730203, 1.1032886415540588, -0.2075041450525532, -0.3426778845639546, -0.307254978673825, -0.2565993712083099]|  0.1130869016051292|      0.00243000|[27609, 3944, 0, 493]                                                      | 
     310|[-0.1591425823132795, -0.1730502996683754, 0.1898963292992324, 0.0710077111289706, -0.235637328378516, 0.0373194730200339, 0.0951702679617483, -0.0490845902359069, 0.0871065788257965, -0.2158342859925142, 0.0883508855481239, 0.0244360531628445, 0.1853869019917376, -0.1704352048044484, 0.1508399042801614, -0.1750247082600112, 0.0884049001707581, -0.1283347831589907, -0.0262077124067446, 0.0618347322277941, -0.0686380608306081, 0.050022753732577, -0.0319924394783584, 0.0774559952313325, -0.0784184757645221, -0.0747712188203877, -0.0791891877071862, 0.0323964907867378, 0.0348816943740076, -0.3252149879907051, 0.2502176649056764, -0.1169349099140504, -0.197117493811902, -0.1173101534230341, 0.8530741038506733, -0.158142719377679, -0.3148568636595428, -0.3299586818815499, 0.6303741453505154, -0.3251644056337568, -0.1793308654882821, -0.1881873537298588, -0.3003815805242738, 0.6565909854651863, 0.6832074878068184, -0.094232263359487, -0.249840161459872, -0.1974786274586862, -0.0620869380505837, -0.2953313616702076, -0.083250709624167, -0.3157640842730203, 1.1032886415540588, -0.2075041450525532, -0.3426778845639546, -0.307254978673825, -0.2565993712083099]|  0.1130869016051292|      0.00072900|[27721, 3960, 0, 495]                                                      | 
     311|[-0.1590670505099752, -0.1729662867251136, 0.189890254699991, 0.0708956161834635, -0.235627222915582, 0.0373536938423058, 0.0951564285446693, -0.0491475231438017, 0.0871957938313699, -0.2157592927919723, 0.0883399808403453, 0.0244726698633713, 0.1853892975116516, -0.170431730904852, 0.1508379571802436, -0.1750288934126587, 0.0883993206658715, -0.1283404503109722, -0.0262120203861969, 0.0618330022002738, -0.0686365487385956, 0.0500274102112996, -0.031986453847253, 0.077463599689338, -0.0784120628168807, -0.0747678212032952, -0.0791901304274916, 0.032390744732453, 0.0348717539616246, -0.3252274404720197, 0.2502052235538486, -0.1169444208603068, -0.197121356857906, -0.1173065044845885, 0.8530856826904767, -0.1581246470358337, -0.3148357156630937, -0.3299396360893354, 0.6303847323972604, -0.3251689238174436, -0.1793563391888711, -0.1882377178975503, -0.300457896486634, 0.6564911367858031, 0.6830900960005479, -0.0935925463813021, -0.249963569180693, -0.1975882410334364, -0.0621729721020756, -0.295387345816664, -0.0832748371270782, -0.3157597728484021, 1.1033132278297444, -0.2074706159191919, -0.3426474166842581, -0.307237306940749, -0.2565992873848444]|  0.1110404506325722|      0.00243000|[27777, 3968, 0, 496]                                                      | 
     312|[-0.1590670505099752, -0.1729662867251136, 0.189890254699991, 0.0708956161834635, -0.235627222915582, 0.0373536938423058, 0.0951564285446693, -0.0491475231438017, 0.0871957938313699, -0.2157592927919723, 0.0883399808403453, 0.0244726698633713, 0.1853892975116516, -0.170431730904852, 0.1508379571802436, -0.1750288934126587, 0.0883993206658715, -0.1283404503109722, -0.0262120203861969, 0.0618330022002738, -0.0686365487385956, 0.0500274102112996, -0.031986453847253, 0.077463599689338, -0.0784120628168807, -0.0747678212032952, -0.0791901304274916, 0.032390744732453, 0.0348717539616246, -0.3252274404720197, 0.2502052235538486, -0.1169444208603068, -0.197121356857906, -0.1173065044845885, 0.8530856826904767, -0.1581246470358337, -0.3148357156630937, -0.3299396360893354, 0.6303847323972604, -0.3251689238174436, -0.1793563391888711, -0.1882377178975503, -0.300457896486634, 0.6564911367858031, 0.6830900960005479, -0.0935925463813021, -0.249963569180693, -0.1975882410334364, -0.0621729721020756, -0.295387345816664, -0.0832748371270782, -0.3157597728484021, 1.1033132278297444, -0.2074706159191919, -0.3426474166842581, -0.307237306940749, -0.2565992873848444]|  0.1110404506325722|      0.00072900|[27889, 3984, 0, 498]                                                      | 
